A,C,D,J,peak_I_norm,peak_I_day,peak_I,final_R,final_Q,attack_rate,mask_u,vent_u,online_u,club_u,disinfect_u,vax_cov_scale,q_scale
0.024107444044452347,31.754195006703373,6.819010642606718,38.59731309335454,0.0002681428640944608,63.0,7.6420716266921325,577.5297089512638,0.8587247531628182,0.020264200314079432,0.13044114642931182,0.5306453355809871,0.5334505017703678,0.38332750072221156,0.15960494790319246,2.3313752498051947,3.795345869221163
0.0026246082531446776,83.41320900833895,14.615175764371072,98.03100938096317,0.0002105263157894737,0.0,6.0,47.191789306577384,0.8109788304431369,0.0016558522563711363,0.969369753422626,0.7857599188847953,0.19940787099976176,0.721639094203377,0.9915390511261831,1.134751892530115,9.155653991744101
0.5674871178328601,15.130640389557577,2.6608881041344197,18.359015611524857,0.020061007541886635,68.0,571.7387149437691,12791.565933166401,1.0664982794452529,0.44882687484794387,0.7412981361004786,0.17280499227491475,0.5516042085287196,0.11108870038407037,0.09579335944465778,2.6493844706662486,0.8987349894507011
0.1248199813840416,34.89386418096755,6.365064254173827,41.38374841652542,0.0018751444920343356,82.0,53.44161802297857,3040.3263628879477,0.8834022689796072,0.10667811799606834,0.533206014713565,0.24223901961907657,0.2685374730068055,0.9384843489232854,0.2164475677551132,3.055863230782024,3.415951488738317
0.011013282514888558,73.6988334035675,14.37747443342666,88.08732111950906,0.0002105263157894737,0.0,6.0,257.62432143853704,0.7848557481598262,0.009039449875036387,0.7177611367721739,0.004179794664305236,0.6611276194681607,0.6832067208426879,0.6904203966334993,0.6362767909787328,8.55257712257007
0.002672894057547536,52.789323338607936,8.018196069833067,60.81019230249855,0.0002105263157894737,0.0,6.0,48.42736377044967,0.7843731937033628,0.0016992057463315676,0.9459556450525399,0.9209607715249587,0.3751774329222098,0.1900815163165852,0.08255621868371876,3.7214606178006306,4.865496096372455
0.005352055024253783,43.32680068029555,10.57552545411066,53.90767818943046,0.0002105263157894737,0.0,6.0,117.39078935334912,0.7533287312331715,0.004118975065029794,0.8327627495193083,0.09175922209524373,0.8392749502368022,0.5952812475256475,0.5975732202697985,1.0842213091389363,5.889331449395751
0.04594977878926432,17.73725586638864,6.3055611476127975,24.0887667927907,0.000569894034048602,75.0,16.241979970385156,1112.87468201067,0.8767918695473652,0.03904823445651474,0.8121716391104841,0.4778218219437409,0.6340763544362624,0.6179442448701602,0.29252768694872194,0.16508195255843017,3.2175965189763995
0.005840944225153685,39.826639238494884,9.941448612866838,49.773928795586876,0.0002105263157894737,0.0,6.0,129.71160863124376,0.7406125765417357,0.004551284513376974,0.18425590290033178,0.1424942634719002,0.8762333345232349,0.6936893558318578,0.5061693654527829,1.3796107821933798,5.3770045792189105
0.018963019040320828,11.267297548430653,4.5343553685329905,15.820615936003964,0.00021820405804693336,56.0,6.218815654337601,450.0496758797391,0.8205500684191616,0.015791216697534704,0.2881427679366543,0.7642254043243402,0.33982728872168455,0.7551624698125194,0.8448927799806768,0.5195327442932234,2.27028590377658
0.004153495832440395,43.60391484888966,10.135217939105377,53.74328628382747,0.0002105263157894737,0.0,6.0,86.7432850796003,0.765271656623164,0.003043624037880712,0.5389357904758975,0.27499582896035685,0.8088329567476574,0.44691384496537534,0.6251086508772169,1.3940701186271531,5.70577506925056
0.002730051707246945,66.15050787487907,10.362034895942752,76.51527282252907,0.0002105263157894737,0.0,6.0,49.94577784302899,0.7945587715137731,0.0017524834330887365,0.8562290037966075,0.9388437126768278,0.2307220859978737,0.6809446862712062,0.27407052226896367,3.509469062950354,6.310654428718875
0.0019010856596243853,60.797856770915324,9.27978332340441,70.07954117997936,0.0002105263157894737,0.0,6.0,29.041684590383074,0.9831002339779193,0.0010190064768555464,0.3011953532721078,0.7930049789596304,0.5350976559553302,0.9934897413332169,0.7288103647901645,4.239184336118273,5.11838086505596
0.04213869371847495,11.174033655125072,3.8090852771419814,15.025257625985528,0.0005609404941790156,75.0,15.986804084101946,1015.1435506550553,0.8273396309448116,0.03561907195280896,0.39919530265779046,0.5153860918320619,0.6641269632795057,0.3553365207040388,0.37983174506871,1.5739577879591506,1.6660943637375736
0.002307665760822711,58.897032085531194,8.782576370518324,67.68191612181035,0.0002105263157894737,0.0,6.0,38.93512462169056,0.8607118019605452,0.00136614472356809,0.632638867725156,0.6479145313023309,0.29706123399821904,0.8724777067679327,0.6907166531575931,4.070357422553702,5.089324194018929
0.11242011314589306,73.64681511255635,13.702283984638793,87.46151921034104,0.001535773561218188,81.0,43.76954649471836,2747.5442763247383,0.9385723322903708,0.09640506232718381,0.24548650678461248,0.8560066059066403,0.06506914096566857,0.7111971587349837,0.5789433091493928,0.5587161392790874,8.635743393206427
0.006157596431185435,42.545496228322165,9.287712402967802,51.83936622772116,0.0002105263157894737,0.0,6.0,137.5477917245319,0.7508724413854726,0.004826238306123926,0.23018174128264263,0.12805863119594318,0.540770106124533,0.7238302277623667,0.8544555523002242,1.8305136618220452,5.260434972978207
0.002241639247383738,40.0559283437347,4.305316130226717,44.3634861132088,0.0002105263157894737,0.0,6.0,36.66677501579097,0.8312352735576114,0.0012865535093259989,0.28690679434265937,0.6534379766384442,0.6199130394051781,0.6387470054499852,0.5560123872767458,4.936563099785719,1.9065444390507151
0.0036156678790529775,59.784166763763594,7.918193107981912,67.70597553962456,0.0002105263157894737,0.0,6.0,72.99408964738093,0.7650976349999669,0.002561196127978278,0.01729794986100669,0.592397924863991,0.29412209469575046,0.6002520977462992,0.32602514992348985,4.882635332075728,4.660911753180152
0.0026092500324687014,58.902961512987304,11.553186228441781,70.45875699146156,0.0002105263157894737,0.0,6.0,46.797955788839666,0.7940348388667211,0.0016420335364505146,0.9948106461182072,0.6024102530914477,0.4553853599264235,0.8126318622341542,0.8438965437883404,1.71929895618353,6.80986980239839
0.004573075526845118,32.454635110197344,6.030007110579736,38.489215296303925,0.0002105263157894737,0.0,6.0,97.59413709795213,0.7317838650081225,0.003424355687647443,0.054090307326366494,0.9554523080682731,0.2990245542269042,0.5122725531867296,0.5747496852022288,2.6858632416340926,3.4439358596944754
0.048964355001477444,32.53307677152648,8.011983464503057,40.594024591031015,0.0005904792869831378,75.0,16.828659679019427,1189.110516491766,0.9020561773900935,0.04172317601725495,0.6906692868070531,0.9953913123929249,0.0252938386428464,0.557320441461518,0.4569744384404208,0.8308461753490035,4.994415815679092
0.007136725484477834,31.04158075040808,8.848624388832864,39.89734186472542,0.0002105263157894737,0.0,6.0,161.6746592303389,0.777248066749941,0.0056727950607136455,0.3029071994892365,0.6796253079471454,0.5951893521254259,0.9912446281400278,0.35599234391656237,1.0196602629202134,4.770255053130985
0.005781049196821182,16.537878187446154,4.950804078426775,21.494463315069748,0.0002105263157894737,0.0,6.0,127.26482288483474,0.7523735085016556,0.004465432381924026,0.3476066445215462,0.4959047466681723,0.5051533948587487,0.830206998354436,0.9102231223721426,1.5468343466535064,2.348401632592311
0.0073371373316542515,6.002521256879803,3.699951521035963,9.70980991524742,0.0002105263157894737,0.0,6.0,164.6463237210393,0.7446372571154264,0.005777063990211905,0.5073384280086685,0.8264068302346663,0.6967249452745534,0.903681500592113,0.8576066521172748,0.38938328258594845,1.2833785093375534
0.3271176630785385,4.51586696366325,3.347101441571578,8.190086068313366,0.007639451505165524,80.0,217.72436789721743,7766.314956952618,0.9429409611833988,0.2725022791913199,0.3770585125343902,0.8921105981795797,0.4011764873163385,0.7258005491295453,0.41740335426062436,0.4373647041468063,1.296644076228879
0.002643303239020712,34.21780881315862,6.308420194963523,40.52887231136116,0.0002105263157894737,0.0,6.0,47.168752690454376,0.7787307793223684,0.0016550439540510308,0.8353371450239295,0.22124013324661795,0.8749091099814825,0.6370914881105574,0.6963055387306283,3.1437745470757568,2.9875907062263227
0.6233997380766515,21.906421692119313,5.284367737108988,27.814189167304953,0.020914924880621685,61.0,596.075359097718,14040.77255871234,1.0702762681492843,0.49265868627060844,0.6953893412802761,0.5490502924484405,0.04496424249882747,0.22756870157444786,0.1949856133433996,1.8993090899023528,3.013662480269046
0.0018811623864984886,61.109027464364566,10.668876203728637,71.7797848304797,0.0002105263157894737,0.0,6.0,28.841698272608678,0.9565429957246468,0.0010119894130739887,0.07319721899445886,0.9847613088204672,0.9812765239932727,0.04730961649937343,0.6207692103814646,3.0883012008499806,6.102899517038506
0.707808408452603,15.972708102360826,2.418575248248124,19.099091759061555,0.03103596034747909,64.0,884.524869903154,15379.651730606514,1.0005411156287058,0.5396369028282988,0.33037696841092795,0.716130940992838,0.12743829739139512,0.9986418327496477,0.5411942810590127,2.6514757736310806,0.6364281432357117
0.28231459487406096,13.355485653962585,4.802128015700575,18.439928264537222,0.005647002800971476,79.0,160.93957982768706,6775.583089292261,0.9532934510138957,0.2377397575190267,0.6237880755885092,0.9220997404785221,0.2122022265127525,0.2918839946229336,0.15412774401001345,1.0778535516510916,2.6989934395634196
0.017359621440107564,13.758194476564341,3.796909445165132,17.57246354316958,0.0002105263157894737,0.0,6.0,409.82281435226594,0.8233430506772773,0.014379747872009331,0.21055786420128997,0.7239517001555996,0.3372625863740351,0.8524931781729886,0.7570495004038247,1.7750916263849035,1.7302392134329692
0.002940290196906637,51.953850395589164,7.664586856973743,59.62137754275981,0.0002105263157894737,0.0,6.0,55.30469412137677,0.7705411583774866,0.0019405155832062024,0.5550848422653718,0.799942888277723,0.07313829291817242,0.3712248913682687,0.7614695181708352,3.577746065737763,4.835116410036811
0.0020344894961355354,46.463440741161115,7.5970948698128575,54.062570100470104,0.0002105263157894737,0.0,6.0,32.089777334896894,0.9230499565088689,0.0011259570994700664,0.06799764270104103,0.9369065400226779,0.7674120756596148,0.8998374123257808,0.23861151475257447,4.017586987365465,3.8142146780883426
0.5097536920730796,59.01830878959535,10.708461360601415,70.23652384226985,0.013800418680837293,65.0,393.31193240386284,11806.570003711984,1.0450657983379947,0.41426561416533275,0.08673597111000109,0.40859669660883446,0.028343770571398474,0.7832349073356021,0.3669293726138745,2.6169461341988565,6.409971867024842
0.011651001421137293,9.116947242066388,4.3973056963721,13.525903939859624,0.0002105263157894737,0.0,6.0,271.04717086730864,0.7515114447753385,0.009510427047975742,0.7052400587918379,0.41562347152333756,0.953861348229366,0.19592121954643882,0.7373919855305365,0.43594180721963927,1.8665661825619324
0.04851488942232618,61.03077028394977,11.435057463831539,72.51434263720364,0.0005715927636068363,75.0,16.290393762794835,1180.1264765907054,0.8376929794036015,0.041407946547042294,0.15455877121646955,0.799323220044169,0.13584066093144698,0.6608118570963442,0.45581637207929426,1.8191755555217806,7.1106935397765225
0.008777714246520294,28.945444794865637,7.7792273391175195,36.733449848229675,0.0002105263157894737,0.0,6.0,202.02413277012624,0.7975771059893549,0.0070885660621096925,0.5052262255948904,0.9124517295807266,0.21664553556433597,0.804546006317947,0.6637299804485098,0.7308902514126059,4.534702832432564
0.0025377763863383847,70.79197646847592,10.897670318891535,81.69218456375378,0.0002105263157894737,0.0,6.0,44.80100675678054,0.8394091398642135,0.0015719651493607207,0.5214429919619189,0.7097907858076908,0.6350241528218699,0.1770251864016925,0.025283289767392025,3.880122500408919,6.53221964270562
0.10037825587476006,17.292098156033624,2.2197668161183075,19.612243228026692,0.0019693103343733144,88.0,56.125344529639456,2402.0320236441667,0.7999849044857272,0.08428182539102338,0.5260981664075037,0.9356836393980424,0.7981682913973093,0.45981680150773835,0.011403808988648012,2.838780584205956,0.40038618468932263
1.3207472445311534,7.074092725148273,4.2576176947578634,12.652457664437291,0.09360005159147747,39.0,2667.6014703571077,23497.878603538604,1.0321409546355118,0.8244869685452142,0.16644824328255392,0.3684268630168825,0.04809909560004055,0.40006655641787603,0.4139314225294621,0.6674791754592562,1.9231404027568932
0.003740213052101495,33.030217662928216,5.69158463958715,38.72554251556747,0.0002105263157894737,0.0,6.0,76.0025625844594,0.7288006681033425,0.002666756581910856,0.4482657619085003,0.6128679760325906,0.581247022853352,0.13944138296332698,0.41035974566048133,3.056027800729762,3.1352016836745933
0.008089997830221341,68.70841645486082,13.074807731363755,81.79131418405481,0.0002105263157894737,0.0,6.0,185.66369692775805,0.7852525024750031,0.006514515681675721,0.3137206756551073,0.7703695827226144,0.5328685205714652,0.5376601710651596,0.06387126264585047,1.6254609745396498,7.891420398689263
0.0020690566852976607,36.02343573998669,5.280414648029141,41.30591944470113,0.0002105263157894737,0.0,6.0,32.65142507456222,0.8790865165875641,0.0011456640377039374,0.43108257798816807,0.7549832000985786,0.7957086221250048,0.6409044569525743,0.6410167829962056,3.960833646782713,2.3796616665277295
0.10655956453399056,24.35982898759937,6.903523829705784,31.369912381839146,0.0015127835657274568,82.0,43.114331623232516,2599.637306478152,0.8759859180725053,0.0912153440869527,0.5158960730978328,0.7688436174750847,0.014094645461855793,0.9862897630204597,0.7736351449046435,0.16733138379853862,4.011999416981366
0.05623528123120403,84.87078458905268,15.172607412594248,100.09962728287813,0.0006677826627498769,76.0,19.03180588837149,1370.0891949337802,0.8990482849556822,0.0480733050853958,0.4820587209526107,0.06857055430928677,0.29309217570068025,0.7384518270516796,0.9232301628050696,0.26225851933073496,9.399825937049926
0.6155432791669807,15.955670764367547,4.924388957211694,21.49560300074622,0.02107981468120647,63.0,600.7747184143843,13849.4283601884,1.086410087384293,0.4859448547434526,0.017010136240732887,0.46312567007392164,0.3519122773356607,0.9352200701909239,0.15701132415179186,1.928215155435712,2.1054991377100856
0.005134031175009748,36.83565984327917,9.41420861873246,46.25500249318664,0.0002105263157894737,0.0,6.0,112.0129402280993,0.7402974642135879,0.003930278604494712,0.17320707621660802,0.9475503048189088,0.495653974576189,0.7746519665075936,0.6545699662789818,0.07167808317901914,5.363197772226286
0.0034294865310948047,39.26055941021041,9.28850520798653,48.55249410472804,0.0002105263157894737,0.0,6.0,67.92881742367445,0.7646299822678893,0.0023834672780236646,0.8328738044531523,0.7319058896711291,0.5217813155215903,0.2521588033387975,0.9387893790481785,0.1721186855704584,5.532422926379441
0.12225821417997568,53.64645198877467,11.369998270212339,65.13870847316699,0.0017230929826996858,81.0,49.108150006941045,2987.3023880388128,0.871365497973128,0.10481762765048466,0.20556283886053595,0.510101888206996,0.13267488446112197,0.7700120169560881,0.8133540481692195,0.34029322020965536,6.977726967410894
0.5663042020302474,11.636597522698342,2.851753392338472,15.05465511706706,0.02120807865439606,71.0,604.4302416502877,12696.569642728073,1.0246541818703567,0.44549367167466924,0.14145283006387233,0.2592848009081554,0.6051768500030782,0.9365448074241627,0.6536563114119831,2.0501485685515597,0.5554931615293182
0.9777826675784164,40.46154251028477,9.508008316821194,50.947333494684386,0.04979802577065841,46.0,1419.2437344637647,19985.54554768113,1.1555280969111565,0.7012472121993378,0.3862195883599711,0.40163690621126297,0.02009125896080155,0.40086759339932404,0.11925511238781117,1.521424998584299,5.523847893120535
0.00826220136755142,87.27256803879172,15.059804112314106,102.34063435247339,0.0002105263157894737,0.0,6.0,190.0600003102953,0.7728916946224008,0.006668771940712115,0.4316904339467862,0.5708387153698629,0.3464550651968966,0.5176481732371595,0.593284753785673,1.3489858798825514,9.411736093251854
