A,C,D,J,peak_I_norm,peak_I_day,peak_I,final_R,final_Q,attack_rate,mask_u,vent_u,online_u,club_u,disinfect_u,vax_cov_scale,q_scale
5.780679434052603,2.66493266650537,3.55901026725599,12.004622367813964,0.05252121429650093,53.0,1496.8546074502765,19283.759082248765,1.0202505410971312,0.6766231256929391,0.36441355218710714,0.26388990460094275,0.4910973926644837,0.9588459646599677,0.6591621644946477,0.734384563715857,0.932108920795919
0.0662181266622498,44.24064506165713,9.667116638712699,53.97397982703208,0.0002105263157894737,0.0,6.0,227.83513146324742,0.8094462056621852,0.007994215139061314,0.3650472468847584,0.45456319686764135,0.1783498640490293,0.34125808006552316,0.14994147793406065,4.360521510017869,6.021193918334273
0.018592012482286733,34.117463154422325,4.0564513879727055,38.19250655487732,0.0002105263157894737,0.0,6.0,61.611935543191024,0.7385394732948655,0.0021618222997610887,0.3074381771781648,0.5322327407448637,0.3571619728819095,0.37882258147429704,0.8539538277241746,4.583794846173036,2.024052795037623
0.008127271255521604,52.25338649537682,12.258329461178384,64.51984322781072,0.0002105263157894737,0.0,6.0,25.286134886576885,0.9966399112658615,0.0008872328030377854,0.3416573120733944,0.8885968872959865,0.576473631210054,0.6287975866014975,0.5702818699677636,4.616513451289393,7.066383616963368
0.013364729872569198,17.345899468034677,10.450751011670908,27.810015209578154,0.0002105263157894737,0.0,6.0,43.36102510170555,0.8185242055712043,0.0015214394772528263,0.6229739502290411,0.7814669684092388,0.9688089477000078,0.35021510184616733,0.2746890528411214,0.45474285330336395,5.486598071420762
0.05791641042844166,5.323096459217562,4.325140703782346,9.70615357342835,0.0002105263157894737,0.0,6.0,198.6643778273802,0.7491585980779625,0.006970679923767727,0.13949998367737182,0.7190475699441637,0.7059042828581324,0.39781881707936356,0.9376629763158253,0.5952005843935504,1.7268832291479197
6.193503688053481,4.9770504814815055,2.7718431884372574,13.942397357972244,0.07335983886647925,54.0,2090.7554076946585,20277.46922632186,1.1448702579793075,0.7114901482919951,0.7399892102358866,0.30364276309842936,0.8828709121948811,0.4922244132399307,0.3666271023245316,1.2172581552758492,0.1890824900757906
0.04270574233739198,35.65433773157171,6.397105207831137,42.094148681740236,0.0002105263157894737,0.0,6.0,145.98210271848058,0.7549243026450878,0.005122179042753704,0.8844043404430031,0.016115909038222076,0.49841020836248834,0.2496703789338265,0.13949884796218992,4.302817776368161,3.464271257253946
0.023216189060140953,52.297168961636025,14.562598523559195,66.88298367425537,0.0002105263157894737,0.0,6.0,77.98862104671592,0.7550509118127945,0.002736442843744418,0.3119771480612735,0.03181769602549683,0.6753444706761884,0.7396418055077663,0.5234863723324308,3.852580533098267,8.411200645043214
1.589125659109576,23.94608207091389,4.372431861002651,29.90763959102612,0.004324362180064511,81.0,123.24432213183857,5503.400850000188,0.9692679489666738,0.19310178421053292,0.09698934934059289,0.3223484014655051,0.2878090149613679,0.6692366520731963,0.5721515519117588,3.3957268421944677,2.1112501291379706
2.091070667775185,10.8171749024588,8.203585445476865,21.111831015710848,0.006019563424638908,77.0,171.55755760220887,7235.0840662324445,0.9190086256694934,0.2538625988151735,0.38291226978975357,0.0935663856088007,0.7868375123205126,0.8459600989786176,0.20869404623677001,0.23305129980675243,3.8797144778020343
0.016715215360876987,21.854666902721835,10.646305849977544,32.51768796806026,0.0002105263157894737,0.0,6.0,55.09555427867118,0.7991625666901903,0.0019331773431112695,0.9195638771978109,0.8220587555562773,0.32158410286945116,0.20442506860987164,0.8824586914157769,0.4294310471878644,6.557595146222484
0.010422812884184854,49.182013521310076,9.61540229661309,58.80783863080735,0.0002105263157894737,0.0,6.0,33.141249793308184,0.8923320084519504,0.001162850869940638,0.7712834872405353,0.30954350813762743,0.646080495232772,0.10750610484077333,0.5578064461696255,4.969461280937294,5.48954532694496
2.1586934640960442,29.964788719778642,3.468190130999665,35.59167231487435,0.006836571223385262,79.0,194.84227986647997,7462.196808372827,0.9042654872733819,0.26183146696045007,0.34745251840204666,0.25920748841237207,0.27175434101470997,0.07777774262988124,0.0874864875692869,4.342962986489958,1.8215623765971762
0.009849580205565174,28.021105924565187,10.82772863557619,38.85868414034694,0.0002105263157894737,0.0,6.0,31.144218721739296,0.9342438993171138,0.0010927796042715543,0.9357184924376781,0.7964995308060997,0.8609825367611912,0.36988110380364164,0.3837391560278769,2.107281507007478,5.871301877368555
0.016003873749535255,34.47549313649631,4.845945549937462,39.337442560183305,0.0002105263157894737,0.0,6.0,52.52970103103289,0.8060071162992495,0.0018431474045976454,0.46489392639976357,0.8983862357536507,0.1562729080307469,0.5948885621543731,0.18226454034398842,4.580131274162221,2.7029809923926775
0.010133217940686369,35.21305368025425,14.595160367305356,49.818347265500286,0.0002105263157894737,0.0,6.0,32.17330047399566,0.9073783269065027,0.0011288877359296723,0.8580948108206756,0.8953430778153647,0.790648806600495,0.7037135595610108,0.13799210140628504,1.7825726858258586,8.298634389569163
3.6318243317996104,6.929456250272538,3.0291934006395205,13.59047398271167,0.02208937140363379,76.0,629.547085003563,12388.44781264453,0.9837302563395304,0.43468237939103616,0.6545952185975741,0.6482780582818132,0.8572204262018386,0.9528539420655581,0.11461110646708772,1.541399745792139,0.2488021647710692
1.6936576977064344,4.0312346995990564,3.2964890081791474,9.021381405484638,0.005224362935813859,84.0,148.89434367069498,5858.292856648896,0.9419978461935347,0.2055541353210139,0.0593469927438221,0.9872206995174084,0.45749799273408936,0.944145646660466,0.001345390684109271,1.3748543691855826,1.022117044793447
0.011714350098761013,46.94672620007793,9.187930388774612,56.14637093895131,0.0002105263157894737,0.0,6.0,37.62431921903241,0.8727357455522098,0.0013201515515449968,0.25181869772432064,0.8464820462727558,0.21817487945493086,0.09721091939281146,0.5489780665294601,4.722648329263129,5.780547771040119
0.19996798851565503,5.706441350685273,4.127651273498081,10.034060612699008,0.0003552523752338513,68.0,10.12469269416476,691.9660402770965,0.7943731897251495,0.02427951018516128,0.8315941004253632,0.5292753960416868,0.26403370227561407,0.8444469650357938,0.9309535752687619,0.9392927409634049,1.9408384578430713
0.014721238153132588,19.619539273436178,5.587970942955677,25.22223145454499,0.0002105263157894737,0.0,6.0,47.95814036242516,0.7877815136548286,0.0016827417671026372,0.542232700439683,0.4863737882424022,0.9916914292022408,0.758299543463637,0.3920424618618562,2.708640748034818,1.9966825556336394
0.023779709858168047,46.693522675526765,15.866630180424785,62.58393256580972,0.0002105263157894737,0.0,6.0,80.0132132663138,0.7398624085825461,0.0028074811672390808,0.4719615162479544,0.631679080553215,0.49660243495219447,0.21566272803076425,0.248362183739475,2.3905272572539493,9.79832946405843
0.1365215974140746,12.968729833532818,4.725311660284293,17.830563091231184,0.00022998540468895483,58.0,6.554584033635213,471.72596699980306,0.7952647029018151,0.016551788315782565,0.20612152031512532,0.7149693407195435,0.30650454313530057,0.985121116253238,0.6945327912863815,1.9395203083303207,2.2099148364107006
3.6130251227592476,2.5148491297636104,3.0142779955233494,9.142152248046207,0.018250211882168767,71.0,520.1310386418098,12373.629619385692,0.9451708416881606,0.4341624427854629,0.677016028007193,0.6528419227700025,0.48754538094650757,0.6443512556551427,0.4313711699317012,0.2337770355938047,0.8683486161059211
0.013929624868529585,55.80525467111269,12.463888276655513,68.28307257263674,0.0002105263157894737,0.0,6.0,45.39477611350624,0.8052401730384222,0.0015927991618774119,0.7332621396803634,0.41642942288424467,0.19098550318395346,0.784801999811978,0.5140728131584619,4.809430506842952,7.633986291028393
0.01325496832377056,34.96128268109813,4.469287867413787,39.44382551683569,0.0002105263157894737,0.0,6.0,42.78895334314658,0.8412681617285772,0.0015013667839700554,0.8298427133025945,0.36335852942861485,0.7452167533577422,0.07096442474906017,0.41110578340344534,4.664900133246356,1.9461280357221566
0.011855837957960292,25.812555598231327,12.115287231248624,37.93969866743791,0.0002105263157894737,0.0,6.0,38.095434738330056,0.877257516445443,0.00133668192064316,0.44768258533862526,0.7950274072961548,0.9288905240229458,0.020086565120161715,0.26663840036002906,1.414897704306564,6.825597934324997
0.0554829721036556,27.457689782617244,13.72197767976596,41.235150434486854,0.0002105263157894737,0.0,6.0,190.53709857282226,0.7940786961167771,0.006685512230625343,0.25266496007945477,0.696081651832449,0.5330752195380971,0.6205231171591783,0.4069420060901815,0.7167503510476925,8.102913412113544
5.570478223741272,3.6107194642014404,3.552754095569999,12.733951783512712,0.046363291874748476,53.0,1321.3538184303316,18669.298880789094,1.0695189428058245,0.6550631186241788,0.23294223748786647,0.16510045931916112,0.5692160837704878,0.27384836436023674,0.8792550990239121,0.34050145570563917,1.1901641990929108
0.0244001136275219,37.223733790493824,7.772937541467445,45.02107144558879,0.0002105263157894737,0.0,6.0,82.11064422190947,0.7357288937807434,0.0028810752358564727,0.902369920263142,0.09422003709758298,0.45585537297270146,0.19002160127354106,0.5338999085718655,3.982333241417713,4.470579589215275
0.05578417454053082,18.53945548955301,8.811448347128923,27.406688011222464,0.0002105263157894737,0.0,6.0,191.5210969596204,0.7787953995564104,0.006720038489811242,0.4939709216895327,0.556419402788899,0.4926768931317086,0.7269255258907364,0.4559340421260103,1.5482601501359217,4.826394778464598
0.04056453869313022,27.799774158218508,12.305189471857505,40.14552816876914,0.0002105263157894737,0.0,6.0,138.6040556406154,0.7667652926649121,0.00486330019791633,0.8326272633980576,0.3318601998699269,0.6283168260521808,0.7692205212736654,0.26537028825135167,1.6228657802642759,6.952676860971174
0.014978137331243396,36.81185890304748,8.770625158157836,45.597462198536554,0.0002105263157894737,0.0,6.0,48.995908874866856,0.8172502116812257,0.0017191546973637493,0.035219338665237465,0.702335440102045,0.43557573522433857,0.13656010229636306,0.7910050347340842,3.651221683278579,5.191407841611407
0.015026103957027555,25.01414611268732,2.5682584203441468,27.597430636988495,0.0002105263157894737,0.0,6.0,48.796214496221076,0.7508663938806285,0.0017121478770603885,0.5720496437430399,0.983995011838607,0.7340996164479742,0.030480909124649402,0.37312960449229865,3.778454753382967,0.7154013737836546
0.016305402152594083,43.249581092176264,12.78622961822652,56.05211611255538,0.0002105263157894737,0.0,6.0,53.6932411524015,0.778142270844325,0.0018839733737684736,0.440827268513875,0.21374139520785018,0.7371666259520655,0.003061104864092945,0.8963598304046977,3.0983868106785883,7.537504592438665
2.1815367518804463,7.385799035686508,5.514890257091645,15.082226044658599,0.006701028125264338,77.0,190.97930157003364,7541.241254795857,0.9917675751160238,0.26460495630862657,0.6870727964032848,0.11164507569811022,0.6780846925478807,0.08605500930625681,0.4272207759917517,0.6755283031944337,2.6348767931539774
0.02201431118757929,21.39876666117105,12.301840966474005,33.72262193883263,0.0002105263157894737,0.0,6.0,73.75502355531941,0.747778105983653,0.002587895563344541,0.5381327942336066,0.5656731634034756,0.8225363477414139,0.8926607278888826,0.20095723043806668,0.9122787585506305,6.626206624999856
0.013360033494183353,18.947558675629146,4.635853111559741,23.59677182068307,0.0002105263157894737,0.0,6.0,43.18323790346726,0.7961600515604764,0.0015152013299462195,0.6315825904363555,0.7356021887939347,0.8160667319029462,0.495653974576189,0.6545699662789818,2.681598886113143,1.7362415433594203
0.00787378621314585,47.81594009150088,13.453409916984127,61.27722379469815,0.0002105263157894737,0.0,6.0,24.398639620168932,1.0350636514787972,0.0008560926182515415,0.46123494609831506,0.8041424243281192,0.9122707146048703,0.6990848546100089,0.32972318045838017,3.85304666319216,7.377889302556011
0.0116773753273431,37.11301375175474,8.77631268579331,45.901003812875395,0.0002105263157894737,0.0,6.0,37.488496728679586,0.8462526905220517,0.0013153858501291082,0.6120510707371107,0.5636236915459201,0.6129894810077119,0.16473976189456552,0.6672690172654879,3.718527411359514,4.943716545814287
11.0050203666036,2.5497729182694537,1.780242573994946,15.335035858868,0.23389036100662164,28.0,6665.875288688717,26652.491106473313,1.118890795703964,0.9351751265429232,0.43611128833002333,0.010089314681999806,0.5034242199148251,0.5208233234867948,0.5534065950548901,0.6056045128327217,0.009261067314048965
5.232452533615496,19.598113110148,10.48444363331603,35.315009277079525,0.03435666354517363,52.0,979.1649110374485,17694.80524056339,1.020008726192574,0.6208703593180137,0.034905917126104746,0.2771015038613725,0.23561822216228984,0.02095615693909486,0.6686341689706725,0.4491662931378744,6.371013684413174
0.12426413860439074,9.371113131515392,5.8507630873838545,15.346140357503636,0.0002105263157894737,0.0,6.0,429.25963084100056,0.820491933371216,0.015061741433017563,0.4667988873638095,0.41512061061207595,0.4983192301861716,0.5681864292345717,0.9894399066997448,1.069226884096266,2.927156441940973
0.8790412532697491,24.88653255361768,11.524302657049077,37.28987646393651,0.001782403566554178,81.0,50.79850164679407,3051.5595881102263,0.9196347213522907,0.10707226624948163,0.5523847893120535,0.006269691996457882,0.5048916940542356,0.6081923378054364,0.7145520982700821,1.3732407130876396,6.649036790414772
0.01583965870155656,18.605627952302612,7.679336905755311,26.300804516759477,0.0002105263157894737,0.0,6.0,51.98418902815016,0.779824553746986,0.0018240066325666724,0.4654544182882846,0.5347302572342482,0.8482425780879442,0.6596904522706297,0.6578710412689324,1.9375026776938413,3.6346781973001963
0.09534108594741753,6.266216565178521,5.592524324909429,11.954081976035368,0.0002105263157894737,0.0,6.0,328.7736923859312,0.7722704416975277,0.011535919031085305,0.77690456889682,0.6941807233718887,0.6692651498396232,0.7049152985897823,0.09735044106384938,0.24042449924146903,2.4553497517881184
0.017821959727283686,18.93850131854457,10.54148065641133,29.497803934683184,0.0002105263157894737,0.0,6.0,59.018980582961234,0.7598639304450541,0.002070841423963552,0.7499499361923199,0.8549451286305332,0.7037698077660497,0.24781324690402423,0.3553598703559985,0.06486017399134703,5.9549970591011805
0.014296911937028025,27.490264838338476,12.569125024339789,40.07368677461529,0.0002105263157894737,0.0,6.0,46.570263018420604,0.8540269296721631,0.0016340443164358106,0.7600924765919992,0.4052995344831675,0.9004162559187022,0.644151495836503,0.830634826982857,1.447641118792278,6.833201861100955
5.459919058120956,2.5085007383606728,3.5362875063993116,11.504707302880941,0.04390427088378853,54.0,1251.2717201879732,18339.09759148153,0.9968281166362516,0.6434771084730362,0.09267188446666402,0.529197621185909,0.4855165266091695,0.46827814839205517,0.17528452249690007,1.075128348157968,1.1949985227351174
0.22989325583320272,38.826384067857816,16.302698015141953,55.35897533883298,0.0003582417131229723,69.0,10.209888824004711,796.8598370250866,0.8585227977155944,0.027959994281581985,0.3017692985194961,0.32619883839298197,0.6705480760364478,0.09744338148685294,0.09909485239354776,1.3489707150297732,9.912000307762511
0.05991896095697183,20.224184954592367,8.687935814365225,28.972039729914563,0.0002105263157894737,0.0,6.0,205.85634444387176,0.7811308464108404,0.007223029629609535,0.09929917248299347,0.1346920249233473,0.9109858394978042,0.5595645522699452,0.15769427888491705,2.0237162433563354,4.275416890861034
0.012348260939121336,17.346904270540936,9.931347923995974,27.29060045547603,0.0002105263157894737,0.0,6.0,39.82857456674767,0.8312271119410343,0.0013974938444472867,0.9096162532486138,0.9563399400734179,0.7486759222253556,0.32162816272617895,0.42396655248018367,0.24762292883764525,5.449120717577733
0.024649646445481805,24.634111979786663,12.931961329332054,37.5907229555642,0.0002105263157894737,0.0,6.0,83.02228964307366,0.7377064556134818,0.002913062794493813,0.7999907727639364,0.567054754350215,0.7658406855966913,0.5841190085868901,0.32936020815841827,0.3576041549638913,7.286376213753931
6.013923370836541,3.12175683096483,2.966290692986674,12.101970894788046,0.06678174936008668,56.0,1903.2798567624704,19816.799981299868,1.091722537998306,0.6953263151333287,0.997595607772009,0.4124937434405352,0.8731348611342217,0.7135146723259618,0.18894575046218876,0.5996903990919868,0.21659279826604916
