A,C,D,J,peak_I_norm,peak_I_day,peak_I,final_R,final_Q,attack_rate,mask_u,vent_u,online_u,club_u,disinfect_u,vax_cov_scale,q_scale
73.51113233159553,93.8982316199864,27.50285742777354,194.9122213793555,0.3117543516420687,6.0,8884.999021798958,27777.484386555487,1.121801178678799,0.9746485749668592,0.2915219819938514,0.6458716477860752,0.003406703650781606,0.014592212007464689,0.11680540404908113,0.6830741039514632,0.05430379418702014
74.02286491015016,89.32369522181816,30.229176518719015,193.57573665068733,0.30978321064911757,6.0,8828.82150349985,27784.088414823484,1.027946962063004,0.9748802952569643,0.2018242006677451,0.7704180817539191,0.0009338861046410685,0.015027574404660293,0.027158868569544525,0.973406223565862,0.08734363613951235
72.84437008694269,232.57279228142315,138.6911458245015,444.1083081928673,0.3109822785310683,6.0,8862.994938135447,27747.562662475404,1.1305274051109098,0.9735986899114177,0.11972638029399407,0.09082058403330934,0.00794740998428517,0.9268094117233995,0.38812421665097396,0.49180924309264373,0.05504006519188742
83.19045844157039,36.57705277749835,27.88723681705377,147.6547480361225,0.30972180655128445,5.0,8827.071486711608,27950.434977723813,1.1111500760237878,0.9807170167622391,0.426649842947985,0.005260272695517765,0.008759510066603249,0.032483175524875785,0.00894209398876411,0.4157910838526777,0.024793451051502657
66.55757042303323,183.59797326360103,137.20983537951986,387.3653790661541,0.285115532929674,6.0,8125.792688495709,27591.415720567395,1.093213569650596,0.96811984984447,0.0633209675312359,0.020757802232174882,0.32378149991418337,0.006127819552313674,0.17843654610505544,0.7691644299898015,0.008789131098883018
69.54445431190607,104.5761915196491,43.378385113884335,217.49903094543953,0.28648312906493656,6.0,8164.769178350692,27636.079034451428,1.106341462480479,0.9696869836649624,0.3754469177651024,0.036856169549883855,0.0394705660464898,0.0009493926526311092,0.4825099584921719,0.6152410167350224,0.09223864312920771
73.69985543239069,67.25469855278897,23.31780487577604,164.27235886095568,0.3157113967593724,6.0,8997.774807642112,27850.837750836832,1.1454869530378953,0.977222377222345,0.8288234423510525,0.04652290780484053,0.003635393998407399,0.02729415974102739,0.06516835484693506,0.8299614442535588,0.0017577570085212102
65.54263669676611,1766.4484409240627,21.378745419697136,1853.369823040526,0.2879219772111138,7.0,8205.776350516742,27783.47276762014,1.1311223049116406,0.9748586936007066,0.3077321710341133,0.1474959314344172,0.001975144230715875,0.0075308902491068586,0.016834733949389002,3.8839767988056813,0.005482803334027508
82.91630328862976,43.21077445922115,28.01791574351647,154.14499349136736,0.30620830872837274,5.0,8726.936798758623,27937.723295696815,1.1119225899805663,0.9802709928314671,0.3642251838323295,0.08188674709171029,0.008411086078928542,0.03610771860813411,0.034859429428841904,0.3814975917813208,0.02297957351183566
83.00623774580909,24.264137415897554,23.98043472645496,131.2508098881616,0.32648415365309574,5.0,9304.798379113228,27981.647392863837,1.051034115053704,0.9818121892232925,0.145488978249237,0.09893386979172647,0.0010475487766596348,0.03540694007338108,0.0013827865004489848,0.4740785607896676,0.011363948766564214
65.69329228749166,149.09906022750138,95.46659401532989,310.25894653032293,0.23827344551167204,8.0,6790.793197082653,27137.144789710423,1.0070262825933203,0.9521805189372078,0.04445664322035264,0.1064326224243754,0.00405478011598609,0.056031893694552026,0.9272185856225985,0.8170048877860694,0.7079270415096248
90.3846160563398,779.0110492268612,330.43980946863894,1199.8354747518401,0.2727240161593903,6.0,7772.634460542624,27641.126573126807,1.1005259190333483,0.9698640902851511,0.1431621293816796,0.07211118455855092,0.008540053366361544,0.027206615344578244,0.23050609188693927,0.5936380695119139,4.087419061292374
71.59325255651613,99.45158868275104,63.184154575976514,234.22899581524368,0.31209908414550974,6.0,8894.823898147028,27791.62140462046,1.0223119203427924,0.9751446106884372,0.35707422572757075,0.1526181668373051,0.11997760440960692,0.002434791392857405,0.052199896303447346,0.9842360303538951,0.00901817803162519
69.31451240241533,109.24323192660717,28.134515152145433,206.69225948116795,0.3041149508062838,6.0,8667.27609797909,27654.722289551522,1.0663290946281034,0.9703411329667201,0.1628649892230316,0.2961403789175433,0.014474543032579834,0.02060637301316076,0.518014755605326,0.4033650048148134,0.015306114142164873
98.11094558944134,989.1603813277382,373.6008748329069,1460.8722017500863,0.2789823198577666,6.0,7950.996115946349,27762.15201787978,1.0460053963350324,0.9741105971185888,0.11975390369440336,0.0974931722304237,0.002466879886933171,0.04100527091232142,0.031121726724685495,0.4479102149203209,4.747397765535963
83.11984008374351,36.8201910874655,28.232353820538343,148.17238499174735,0.3160857449372229,5.0,9008.443730710853,27956.788221959163,1.0908161193684098,0.9809399376126022,0.2796442195419037,0.06169466938304424,0.00454679237065031,0.052373867573984934,0.029194435038571942,0.40741613259550213,0.02027213449212084
69.6753573754659,102.3380635445345,29.990814373567098,202.0042352935675,0.295299815865899,6.0,8416.04475217812,27663.31560572819,1.0079434956925037,0.970642652832568,0.4746246719760749,0.027092771029888718,0.007747725743501743,0.023574891923041186,0.5148514313115881,0.3102593813859711,0.049732395658685036
94.27379408598722,181.09579423241854,178.30330731311557,453.6728956315213,0.2866837239847667,6.0,8170.486133565852,27792.934521935607,1.0810529436219214,0.9751906849801968,0.3321162980464132,0.010583865363839373,0.00605542631058642,0.04137843165070537,0.038759935158986236,0.36155346252734066,1.8941314656353314
82.26685758020282,1624.841879006495,460.43453785325323,2167.5432744399513,0.24968106359905254,7.0,7115.910312572997,27352.67537608965,1.1183801999173744,0.9597429956522684,0.08179416950082447,0.8620329286482601,0.0009589377559673928,0.03300109183344391,0.3055941442824758,0.720841118470904,5.951066781418362
70.96686423042455,111.15749730077499,28.808568964682912,210.93293049588246,0.3027365292914286,6.0,8627.991084805715,27713.053445610967,1.0508670858942006,0.9723878401968761,0.12849811012846613,0.9712018761583521,0.002731987320849838,0.00126455786995755,0.0852185216754458,1.0040866514217508,0.08211734146405636
91.9173946792697,492.49415260984944,264.10472838143903,848.5162756705582,0.2824735788177636,6.0,8050.496996306262,27690.886090572145,1.038690462334534,0.9716100382656893,0.22269103071440233,0.041573623626109835,0.004332777294749235,0.016110640869509474,0.22133689874985618,0.1679642076092156,3.159642583367217
71.0102947884331,157.68439629177809,69.72637035378297,298.42106143399417,0.3113011315818744,6.0,8872.08225008342,27714.093025936396,1.0314983847202108,0.9724243166995227,0.13303937660709425,0.2135888099048301,0.00026577794744775396,0.41477551389692424,0.4640989573974703,0.388848299312996,0.010629565906532967
64.61419277327762,3122.3288891527645,948.1431437971777,4135.086225723219,0.18805365807796523,9.0,5359.529255222009,26391.3410788217,1.0670085493762564,0.9260119676779545,0.056708603155028015,0.6172761184832152,0.7953424550385192,0.027299754987467784,0.030126294058896552,0.3634598778427831,7.845019405541162
81.5571068347607,34.39836901998512,23.44195968829661,139.39743554304243,0.3044714179336521,5.0,8677.435411109085,27933.518493568805,1.0953700534210424,0.9801234559146949,0.033106492411004496,0.2756758961258239,0.006092380998752922,0.011360621409134297,0.026790977455697362,0.8817020423061004,0.014774122338591766
74.90755561180714,66.90449429355601,30.737920242552462,172.54997014791562,0.31329850472497545,6.0,8929.0073846618,27847.38513145282,1.126113029018965,0.977101232682555,0.9137525809191492,7.590795266665396e-05,0.005163378732438606,0.031705649148833115,0.03239224236922139,0.7929778250765,0.05987696112753049
82.43413418764464,23.423008113250404,26.46633842493528,132.32348072583034,0.31108398751280664,5.0,8865.893644114989,27955.132175539995,1.1188153766235718,0.9808818307207016,0.13322764649112134,0.06608261430496798,0.00542536230659163,0.027244912410646638,0.019755466939736233,0.8833091343265986,0.028148817034605145
78.10880598209886,163.36538669763678,110.85005847099032,352.32425115072596,0.3118734240598847,6.0,8888.392585706715,27869.394410700585,1.072798448539939,0.9778734880947574,0.22160453692123327,0.16415513324812214,0.024533493826507824,0.6502460455014715,0.0539565605253598,0.9459457129065694,0.050564044563846444
77.50339155269359,95.1397540101554,26.541501746815438,199.18464730966443,0.314989669832544,6.0,8977.205590227504,27826.489594452098,1.0040211973674713,0.9763680559456877,0.3080446418362373,0.637908847821607,0.005352686046352695,0.03292528403383743,0.08957865639747092,0.19170620525567283,0.01973938432956146
65.12085874798031,113.67362369583108,29.748282134674888,208.54276457848627,0.2826367028175119,7.0,8055.14603029909,27455.009957146773,1.037823655273116,0.9633336827069043,0.01384537815693282,0.011485274603164175,0.007157977587515685,0.03186623161302943,0.8397831110998084,0.5564365385272454,0.038193356563240854
80.22659375567989,58.59146818334283,25.140307076163154,163.9583690151859,0.31118796785182545,6.0,8868.857083777026,27887.970895158745,1.1512154561338221,0.9785252945669736,0.45550214118686694,0.20581828111252543,0.005882538171358642,0.0178937793949408,0.0640522627548592,0.4745888319897795,0.02324767993657595
58.158709249421875,326.4253405427593,249.21714971428295,633.8011995064641,0.27807744303172105,7.0,7925.20712640405,27262.3650243015,1.0675857989966135,0.956574211379,0.026117097941018852,0.10160531108202236,0.6146877820396548,0.030831482191338466,0.08135666170479972,0.5316879271817982,0.010016031285958071
67.79817141002978,133.68587990271115,27.454268039323793,228.9383193520647,0.2779651493229349,7.0,7922.0067557036455,27603.01954824385,1.0632582478755814,0.9685270016927667,0.38123532689910566,0.663820107556118,0.0027888467617747104,0.007408690429108078,0.3850347340344923,0.5658488797224162,0.06000157157378805
69.84226233824029,150.2165553889638,102.92346604486912,322.9822837720732,0.30670877836451604,6.0,8741.200183388708,27719.76182310631,1.0433007884445462,0.9726232218633792,0.38689468695984036,0.13412980054251689,0.23096355447914962,0.0012835610295829358,0.031980374893584074,0.38585206107179015,0.007778898867202955
82.83867165922976,659.8650758472114,294.5338999766462,1037.2376474830874,0.2548034701934977,7.0,7261.898900514685,27388.254168128224,1.032365518924763,0.9609913743202886,0.05647550462807133,0.09978679929305972,0.006144319517987051,0.0049224142219277955,0.6179525334870002,0.34899913617197376,3.5481314637948125
82.66798738962905,27.91665135727066,21.122072935501095,131.7067116824008,0.31707872551001454,5.0,9036.743677035414,27957.288983227707,1.057041358707925,0.9809575081834283,0.24162953094224293,0.05321141256834794,0.0029782714902971685,0.008401353549459756,0.05134334998054996,0.458626735154005,0.007568530027829645
80.73520667704398,82.25965743044375,24.267653683112275,187.26251779060001,0.3061769895998754,6.0,8726.044203596448,27921.052920988015,1.1396579997689236,0.9796860674030883,0.23464565984456653,0.11222280855634403,0.005725107795317319,0.010445103751589968,0.030510265665193048,1.085309490424515,0.02401227672168993
77.2319450047387,56.79251564574707,21.095076081921874,155.11953673240765,0.3161186827687188,6.0,9009.382458908485,27884.82167512238,1.1375780706611647,0.9784147956183291,0.8829592559154041,0.024871559153166245,0.0035704279276622675,0.0028538138765507037,0.0025967756243809315,0.6102232593971362,0.008997543953590537
60.41225150849608,140.2862652309482,28.236266452517864,228.93478319196214,0.279213859902518,7.0,7957.595007221763,27440.682593137055,1.159191228865331,0.9628309681802475,0.7439289491471333,0.055463895282608644,0.006672896648481641,0.009556770644004398,0.6952982813303487,0.43948442510414365,0.047323652057916554
82.83919077842867,57.24182048917222,35.999878986033764,176.08089025363466,0.30254109513074917,6.0,8622.421211226352,27879.872941529124,1.064811706732249,0.9782411558431271,0.030801630794124013,0.2168287163519828,0.01793583969827145,0.033388808663785186,0.17716624629328914,0.33501315885207017,0.06736626714742311
70.81685762773479,3665.3537972312424,706.2656365781866,4442.436291437164,0.2046909183945225,9.0,5833.6911742438915,26867.004328174684,1.1204620364988183,0.9427019062517433,0.5746736007615644,0.22797302140550185,0.007593692067900282,0.0394010815718252,0.8649723179500086,0.07531640382082028,9.226977948060899
88.54720471058128,2554.2448989902255,581.8058372155274,3224.597940916334,0.24505914491400216,7.0,6984.185630049062,27514.772983280665,1.0667088285622828,0.9654306309923041,0.19121797730764378,0.7450435449329081,0.0038000120744763888,0.009115895779593597,0.08082335437041666,0.6968850758246383,7.7857703596783745
77.23921827965846,58.403395575113805,24.92704695818233,160.5696608129546,0.3128008443195766,6.0,8914.824063107933,27817.627368163634,1.0295138357600748,0.9760571006373205,0.12429136628005999,0.0716676801765852,0.0024652331130948224,0.018110431932887583,0.3337719395017688,0.6427177945788785,0.030713237647622904
82.72109503903916,36.8230711740282,21.314147634593052,140.8583138476604,0.31611102332320967,5.0,9009.164164711476,27929.650787008562,1.0568424165808852,0.9799877469125812,0.09295908771850148,0.07604423671628957,0.0036603549687719283,0.008723402077713271,0.1808206808155033,0.18347055391889455,0.006795400308950761
73.16554834899226,78.80423318863858,27.65371298459598,179.62349452222682,0.3142306529103004,6.0,8955.573607943561,27826.81527493846,1.0045178795843115,0.9763794833311741,0.48017227799046025,0.31194513924243217,0.009272331192469507,0.04019504126180512,0.08527506314901478,0.9904556433368461,0.0076525739106738655
83.55899931740346,28.696745399518804,27.21353471055999,139.46927942748226,0.31723683701931643,5.0,9041.249855050519,27950.526589003177,1.1480100136853923,0.9807202311930939,0.13800360345730944,0.052424509131743624,0.0020873118028908455,0.029502686675550394,0.08226929682068929,0.4272653255439951,0.044530582020848364
84.9947888141292,18.36613482674176,26.138415228407442,129.4993388692784,0.3378399621342906,5.0,9628.43892082728,28003.984655349323,1.0551318986272422,0.9825959528192745,0.055504063708494755,0.047741552073356064,0.0082116089367823,0.022029820534843814,0.026195847937457273,0.025486827617317687,0.023676408472152133
76.883501112016,87.77929389275741,47.028073420831085,211.6908684256045,0.313383395176721,6.0,8931.426762536548,27792.030836591577,1.1064835982024934,0.9751589767225115,0.2208979892064724,0.08710102648654627,0.041272424413683506,0.05932861923777033,0.30163672479344295,0.3131770804578409,0.06063165418116778
90.18725809183624,28.936335658192277,104.52807052897245,223.65166427900095,0.2906561494377206,6.0,8283.700258975037,27813.994379361207,1.0854512908665837,0.9759296273460073,0.006865283696089575,0.1554446997013722,0.002718660766685199,0.017867797693650544,0.06837261609833661,0.8997261015129205,0.9448277438351695
71.41599402106682,78.56461329753039,24.453241950901045,174.43384926949824,0.30880035926347876,6.0,8800.810239009144,27707.893553838698,1.1159659107165296,0.9722067913627613,0.24360587452553384,0.02603120089814409,0.0027355871595429737,0.0003188339408095042,0.501958173326992,0.48477607066795114,0.04348216806600291
82.2132958965958,20.01316992198271,23.607000134026443,125.83346595260494,0.3165077358734279,5.0,9020.470472392695,27964.73528288503,1.0675339863095932,0.9812187818556151,0.11555208994173338,0.0391694915846727,0.003754882930798731,0.023672589030118707,0.03192155600431268,0.8327527447379452,0.011159833079851467
95.91884797538688,2450.029574519096,577.2251391926837,3123.173561687167,0.2770086585388204,6.0,7894.746768356381,27714.238115342734,1.1126122211621952,0.9724294075558854,0.12129291216384552,0.12764490690141111,0.0003430938949269824,0.05716115449649106,0.06212114608988328,0.5903803166115462,7.776152851978102
80.08625728880804,54.80376547667026,30.83116191544937,165.72118468092768,0.3072197522564479,6.0,8755.762939308765,27899.137329735502,1.0969806830658269,0.978917099288965,0.0723441961450686,0.3049750060379912,0.01880121280301489,0.04216768711347857,0.061078955996951345,0.8719448727184327,0.0071811456194188494
84.40376729843595,21.845225322249494,27.074127249410637,133.3231198700961,0.32435382094740556,5.0,9244.083897001059,27960.78650786329,1.0235468921456532,0.9810802283460803,0.028052308311811436,0.09226377131418273,0.0016631292563732414,0.00813822108574136,0.07995971305643135,0.30377498545590065,0.06877304812291474
64.6095022451874,2031.7008251241405,668.2405027017313,2764.550830071059,0.18554140304889744,9.0,5287.929986893577,26565.16493124856,1.0749380817845489,0.9321110502192478,0.58108151035561,0.16957379663036887,0.4110329229968539,0.0118252589423532,0.5031170985300734,0.22480485632947422,6.191506370519355
79.19609236191651,63.022509854744605,22.394063063032753,164.61266527969386,0.31064329934049717,6.0,8853.33403120417,27870.69394907981,1.156114337334032,0.9779190859326249,0.1738995095651723,0.530946819646109,0.0036885310877943223,0.0013441961292795512,0.03215877850336768,0.7090076026564955,0.022734291121692785
82.72549477207286,42.302078012328465,24.78046394890107,149.8080367333024,0.3104628162785011,5.0,8848.19026393728,27939.86607851557,1.088310408741818,0.9803461781935288,0.24150340297119888,0.17168628659850754,0.0015530101178644617,0.03585020267651173,0.04898842562445094,0.3922341121591395,0.01583767686844073
72.68944072013268,79.78037192952655,23.294181828890547,175.76399447854976,0.3147729183427469,6.0,8971.028172768287,27777.565900572416,1.154084185247695,0.974651435107804,0.3842730256752527,0.102682564036572,0.0016997975661800502,0.03229269226718612,0.35171818232983987,0.49957023560515657,0.0023249764990005417
80.73677016460466,54.43884958955713,23.325481968954552,158.50110172311636,0.30953692490298423,6.0,8821.802359735051,27884.454949551342,1.138518172002906,0.978401928054433,0.32630366982130415,0.17459049152914174,0.004375351719016096,0.00918235700230191,0.13597653702532286,0.4178981131313959,0.021122133011774125
53.03732476954124,396.36737902351746,265.50519088220994,714.9098946752687,0.2630761339779717,8.0,7497.669818372194,27088.235794908054,1.0091357917151365,0.950464413856423,0.3583732167648216,0.47972904904942704,0.6550335677010113,0.014332018757235054,0.015895427048020272,0.19571056265109288,0.0028052661126194423
83.8633366457004,37.59969077331596,36.639724980556544,158.1027523995729,0.2994917439812485,6.0,8535.514703465582,27912.67270001537,1.1172455138109418,0.9793920245619427,0.18850165891418813,0.06439092868326796,0.01794338587483013,0.013156014074102718,0.07927916586428008,0.5562880173203721,0.09768088620783555
83.47957404558194,31.10813165149428,28.439231659241536,143.02693735631775,0.32276450634899617,5.0,9198.788430946392,27964.564332077847,1.117239294927486,0.9812127835816788,0.08563218448133086,0.15670679105844354,0.006027393457006425,0.03633143004333411,0.02467532990717236,0.401018685630814,0.03550548331949166
77.2448179774141,95.89338016190904,79.78926605696051,252.92746419628367,0.26549872046622597,7.0,7566.71353328744,27676.016179849295,1.1108094658888907,0.971088287012256,0.9737184552744381,0.1103802373214785,0.0028153081959349513,0.01884122916462111,0.13999955035591494,0.6267627370439821,0.6117619726344206
56.68101258161194,182.72202901037187,26.448737251920043,265.85177884390384,0.2573477247832188,8.0,7334.410156321736,27385.578065079553,1.000945495495939,0.9608974759677036,0.8379653876871559,0.6512141415160438,0.005726634545959286,0.018712312849386237,0.4874037554801165,1.005558537433,0.020606316621516463
60.173102918299364,291.6161717128499,235.27685328592707,587.0661279170763,0.2749559500329797,7.0,7836.244575939921,27305.423723375803,1.0887662368440503,0.9580850429254668,0.11663648696149254,0.032733127388879346,0.552031907938667,0.003366585438697167,0.05569772132979878,0.6973167605193298,0.09233414527905737
71.15827784050639,1179.3233384663101,26.754048979831524,1277.235665286648,0.30600555550442826,6.0,8721.158331876206,27845.11998227767,1.1345147002291045,0.9770217537641287,0.10187222551001762,0.024959587770962743,0.0023799153031345277,0.016336003810467403,0.07162033584022526,2.930478936173511,0.04713797430266009
70.61590687590615,3013.1412144701526,635.0341230542497,3718.7912444003086,0.2055860302210157,9.0,5859.201861298948,26928.072221736547,1.1250320574736066,0.9448446393591771,0.842815923684847,0.04751940057503645,0.0030183765293583242,0.005703936353478711,0.771757013499844,0.25726203960638694,8.291915344034106
56.52509735566079,392.6467352565316,288.65769223867034,737.8295248508628,0.2517884111324367,8.0,7175.969717274446,26996.760114607947,1.1311775293616944,0.9472547408634368,0.27905894510710344,0.28405336648702617,0.6279736353017563,0.01160583537874732,0.18567982749768586,0.24568443283489572,0.24845792319143545
82.6137983846422,39.547249797469725,30.55600149974854,152.71704968186046,0.30894598226391284,5.0,8804.960494521516,27944.325174937458,1.0999090590349379,0.9805026377171038,0.26645080478690175,0.049315747612770744,0.010533987576567094,0.054360135418368816,0.04125781818746921,0.5502552301279897,0.01956565920232123
43.85248466380528,576.8321864377289,414.95065230203306,1035.6353234035673,0.22985330267790124,9.0,6550.819126320185,26525.68651968898,1.1040997159019474,0.9307258427961046,0.22580722787814095,0.13583198657583906,0.9108422984109354,0.3910478662861794,0.1333146287523006,0.8621133979743747,0.007189157939805568
71.74457996807305,87.9592727175923,27.505193967536922,187.20904665320228,0.3126166404859661,6.0,8909.574253850034,27813.334849939132,1.0186032934670344,0.9759064859627765,0.7477432611931429,0.29608319096938407,0.015667057738737444,0.02011250855894353,0.04422292169629466,0.7756873540574212,0.006831685964171719
82.8020738553141,17.317433801910145,23.539837512634467,123.65934516985871,0.3237061187321416,5.0,9225.624383866036,27979.529191763493,1.0699487153495841,0.9817378663776665,0.11560707500428269,0.048117052987239894,0.0013546056338291645,0.025458317449771117,0.009260687622965114,0.6830741039514632,0.016950307713220703
81.97195454070186,68.33891774590045,30.519955250209996,180.8308275368123,0.307834221071767,6.0,8773.27530054536,27870.417478517084,1.1244087352117849,0.9779093852111257,0.281219360718775,0.4866186468034287,0.0009338861046410685,0.021054123406293368,0.028600586225873637,0.33117486819251196,0.08734363613951235
80.62200921112203,68.5104377798031,59.33734379770269,208.46979078862782,0.3064543381037029,6.0,8733.948635955532,27891.595290166497,1.057575676109665,0.9786524663216315,0.04508197198734171,0.1307542856062195,0.07475422184674885,0.06717200339327833,0.0068100731258541325,1.008745729806118,0.05504006519188742
78.15877244827607,52.17634361442367,23.60308877362285,153.9382048363226,0.31271835102997403,6.0,8912.47300435426,27873.558964564992,1.0171108344616808,0.9780196127917541,0.426649842947985,0.13197900519011363,0.002147111002613722,0.01070851540411516,0.09784247097032517,0.8521586680976079,0.027844778532298164
67.48642095498506,188.5065737431519,146.9354075998429,402.92840229797986,0.2928864978110998,6.0,8347.265187616345,27627.538417421318,1.071223702143956,0.9693873128919761,0.13837026202942382,0.06341976288856366,0.3518217543162502,0.006127819552313674,0.0376594147516599,0.5618902236320575,0.00597047134757922
62.015726968365165,142.41687195780136,40.619396475501325,245.05199540166785,0.2860232470189821,7.0,8151.6625400409885,27395.144823625495,1.0252059276675192,0.9612331517061578,0.045153881171082266,0.13159451672828976,0.0394705660464898,0.04172511719852351,0.8256086413746722,0.7217287795441318,0.01723941914016347
80.88064144822563,123.55944992140888,29.79433526772233,234.23442663735682,0.3068785202303989,6.0,8746.03782656637,27897.177030494924,1.1141921212651145,0.978848316859471,0.23635737510530314,0.10173377367908054,0.00039948125111538557,0.021872443347162596,0.059374176440319504,1.148280459680184,0.08065027637954003
67.4361044033259,147.3762607493827,35.82391610861966,250.63628126132826,0.27776483878396285,7.0,7916.297905342941,27528.254120419682,1.062954728874419,0.965903653348059,0.10893315296318168,0.6214564278140076,0.019773838945019384,0.025061296979091374,0.5707559386992112,0.3846341815642429,0.060304709969974724
74.93877414494818,162.14039047641174,72.42316162694054,309.50232624830045,0.31466171627963985,6.0,8967.858913969736,27785.065715925313,1.0302179645357765,0.9749145865236952,0.08328969535678687,0.6626994875150245,0.008411086078928542,0.40237554876084247,0.17529278986512487,0.3814975917813208,0.023122566560697777
81.62109652404106,54.21747685344259,25.91353251498863,161.7521058924723,0.3112048445209262,5.0,8869.338068846397,27963.542836805595,1.0529506536741144,0.9811769416423015,0.145488978249237,0.02024801867372711,0.009572038204465949,0.03338344957605155,0.0013827865004489848,1.0563587052026961,0.0025376193374908596
39.803574589942585,647.9976396813599,371.9427652669676,1059.7439795382702,0.20481933496323126,10.0,5837.351046452091,26005.08193989224,1.0876635380167645,0.9124590154348154,0.2683959693972746,0.5556525753249034,0.8745515279271904,0.024603869084375396,0.8985478967905134,0.8170048877860694,0.05594450940723128
73.00372063224523,76.20192352284542,26.783395562217443,175.9890397173081,0.31237204321725837,6.0,8902.603231691863,27767.435015827254,1.0871504735202135,0.974295965467623,0.3524657967426912,0.07211118455855092,0.00340691014533262,0.022422598907683278,0.357438203623931,0.6004825371188098,0.038698098082320165
82.07298433871846,30.147497220599977,29.42340362167436,141.64388518099278,0.3032357640806544,5.0,8642.21927629865,27945.984073395644,1.1337085604622723,0.9805608446805489,0.19561884074081726,0.07477089835610562,0.005777982279627114,0.04964203398629252,0.004024690345920678,0.9842360303538951,0.029525311551580558
71.53642989798396,82.03480754057671,25.164596108926673,178.73583354748735,0.31041835010355207,6.0,8846.922977951233,27693.64069219766,1.0864091112649934,0.9717066909543038,0.1117363600155421,0.04412101145413916,0.0009341133484656594,0.02060637301316076,0.5600184446594935,0.4033650048148134,0.0337165636937824
77.09989635920033,59.41389074301642,23.9570361351725,160.47082323738925,0.3125713205958653,6.0,8908.282636982161,27851.206318270193,1.1342136092175839,0.9772353094129892,0.12579496491807585,0.10729378677573842,0.00047147388035045923,0.035688634137077624,0.23585211391856853,1.0137737530966404,0.009702700286198684
82.54330059003172,32.156730140146735,24.15985681656227,138.85988754674074,0.32326752359759203,5.0,9213.124422531373,27965.026852139985,1.043843191097559,0.981229012355789,0.033409202283061046,0.215738116010738,0.00454679237065031,0.031083246355917415,0.029194435038571942,0.47381018440962563,0.006030264209442748
41.47788140449112,489.93993346401294,348.3315537798633,879.7493686483674,0.21334873913115301,10.0,6080.439065237861,26369.791458048017,1.0386460135063311,0.9252558406332637,0.6752073001198224,0.0620917051119701,0.81951565018557,0.013458180060918479,0.0863464192263993,0.9124158310451809,0.049732395658685036
81.77724603986704,38.93787711744214,32.15856070893997,152.87368386624917,0.3058512860466392,6.0,8716.761652329216,27909.325866471627,1.082078657395862,0.9792745918060219,0.3321162980464132,0.06874431138508857,0.008909709485222517,0.025898259914372612,0.032379698937545776,0.8965380371163592,0.06962138935133133
78.43382174737373,90.6467110136337,96.7649561859763,265.8454889469837,0.26188706970258324,6.0,7463.781486523622,27563.5330026725,1.0245687706571167,0.9671415088657017,0.26152223578812395,0.03908023563229179,0.0005987551854338413,0.02015838213698351,0.5045785038470755,0.5156951668082088,0.8261741400396989
82.67199893228938,22.90997408609076,24.05191090251467,129.63388392089482,0.3255672357097611,5.0,9278.66621772819,27978.771706854754,1.0529444218635053,0.9817112879598159,0.027528531775712684,0.15569437835640454,0.001831867267215792,0.033543511142038795,0.005974537326399909,0.6190033751531554,0.011350526993908261
52.37103590823704,179.35059201979897,24.787167188171928,256.5087951162079,0.2599167601438428,8.0,7407.627664099519,27173.423848015973,1.0789109415663654,0.9534534683514376,0.8849623891777448,0.041573623626109835,0.0021010481160194105,0.020636458304049032,0.9333554498665471,0.1669595874781744,0.013278335688535314
101.32939818756155,2897.3962799098067,626.3349042669385,3625.060582364307,0.27582357661717355,6.0,7860.971933589446,27762.798552169348,1.0803894925668411,0.9741332825322578,0.13303937660709425,0.11816706315052733,0.0021267357939291354,0.04839413631789591,0.015655823109427147,0.18402016171802105,8.528498908237353
94.73803999553054,1872.6394334083775,502.0762715996997,2469.4537450036078,0.2772922946693518,6.0,7902.830398076527,27705.968490498428,1.112052971994745,0.9721392452806465,0.23919139439887016,0.1510620370559897,0.004763869626446315,0.010203075491138414,0.04948385086278556,0.49204094701740164,6.712308657388962
81.50544964504263,263.4718176067775,207.77375651859865,552.7510237704188,0.255350115934292,7.0,7277.478304127322,27521.980963933285,1.0607556054603267,0.9656835425941503,0.12413579151896531,0.7308040916503669,0.10217771281696142,0.011360621409134297,0.025124660250462283,0.8817020423061004,1.7820504740956054
70.0373550679592,97.91614656398514,26.537232654675464,194.49073428661978,0.3051845674067966,6.0,8697.760171093703,27680.66694588675,1.0868905923699006,0.9712514717855001,0.31131673712414476,0.09040757919462172,0.00014256167600174008,0.041754411856191664,0.5293019705868764,0.3265547845414707,0.024838377348429752
81.56366565479053,104.83006464472695,26.831426143293363,213.22515644281083,0.302145436789805,6.0,8611.144948509442,27939.610131803176,1.1372975402799528,0.980337197607129,0.17174973317376818,0.03260990221290888,0.012576243055083591,0.00820889395657437,0.017386561845137982,1.1396106420196488,0.028208945503564564
80.88645939644736,59.76074364300474,48.746486947689235,189.39368998714133,0.3081329332537039,6.0,8781.788597730561,27890.145071129908,1.126479625375456,0.9786015814431547,0.3383986490698143,0.09740844432329526,0.03226358106113719,0.08048083357371538,0.0059749646425389935,0.893382734354714,0.08501023382697959
70.11687084318255,586.9766625098093,372.16754567195034,1029.2610790249423,0.2276172029526237,8.0,6487.0902841497755,27131.70779343389,1.0783889750582718,0.9519897471380312,0.7882469730270297,0.14816037773836854,0.31045720472632177,0.057440516390223406,0.05573297016016576,0.6966441103424623,2.7024524509722347
