A,C,D,J,peak_I_norm,peak_I_day,peak_I,final_R,final_Q,attack_rate,mask_u,vent_u,online_u,club_u,disinfect_u,vax_cov_scale,q_scale
143.49759564532815,0.3369223697581854,59.84099922418968,203.67551723927602,0.26607630384416053,27.0,7583.174659558575,27351.039645956345,1.0626366659891668,0.9596856016125034,0.0005393929628318601,0.9935191319562399,0.0009643841356274948,7.825121692723767e-05,0.001561403354226382,0.9999993933244345,0.002908680315824729
143.49759515580863,0.3369242097581854,59.84099742036509,203.6755167859319,0.2660763030531094,27.0,7583.174637013618,27351.039636632897,1.0626366789654478,0.9596856012853648,0.0005393929628318601,0.9935191319562399,0.0009643841356274948,7.824121692723767e-05,0.001561413354226382,0.9999993933244345,0.002908680315824729
143.49759555247547,0.3369223697581854,59.84099739177548,203.67551531400915,0.2660763036945888,27.0,7583.174655295781,27351.03964453691,1.062636668188414,0.9596856015626987,0.0005393929628318601,0.9935191319562399,0.0009643841356274948,7.824121692723767e-05,0.001561403354226382,0.9999994033244346,0.002908680315824729
143.49759494918607,0.3369223697581854,59.840999694927625,203.67551701387188,0.2660763005759192,27.0,7583.174566413697,27351.03962176602,1.0626367022797856,0.95968560076372,0.0005393929628318601,0.9935191319562399,0.0009643841356274948,7.824121692723767e-05,0.001561403354226382,0.9999993933244345,0.002908690315824729
143.4975952592158,0.3369223672947032,59.84099740655976,203.67551503307027,0.2660763032226938,27.0,7583.174641846774,27351.03963982908,1.0626366755448098,0.9596856013975116,0.0005393929588879694,0.9935191320036261,0.0009643841285761873,7.824121635515975e-05,0.001561403342809837,0.9999994225713215,0.0029086802945572712
143.4975949325068,0.3369232872947032,59.840997431578366,203.67551565137984,0.2660763026910553,27.0,7583.174626695076,27351.039633899898,1.0626366843675246,0.9596856011894701,0.0005394029588879695,0.9935191320036261,0.0009643841285761873,7.824121635515975e-05,0.001561403342809837,0.9999994225713215,0.0029086802945572712
143.49759494245782,0.3369223672947032,59.840997430758165,203.6755147405107,0.26607630270784705,27.0,7583.174627173641,27351.039634058823,1.0626366840801338,0.9596856011950464,0.0005393929588879694,0.9935191420036261,0.0009643841285761873,7.824121635515975e-05,0.001561403342809837,0.9999994225713215,0.0029086802945572712
143.4975941986323,0.3369223672947032,59.84100300758184,203.67551957350884,0.26607630149886097,27.0,7583.174592717537,27351.039620508847,1.0626367041231513,0.9596856007196086,0.0005393929588879694,0.9935191320036261,0.0009643941285761874,7.824121635515975e-05,0.001561403342809837,0.9999994225713215,0.0029086802945572712
143.49759519886106,0.3369223672947032,59.84099925129053,203.6755168174463,0.26607630312336,27.0,7583.17463901576,27351.039638774324,1.0626366772096258,0.9596856013605026,0.0005393929588879694,0.9935191320036261,0.0009643841285761873,7.825121635515975e-05,0.001561403342809837,0.9999994225713215,0.0029086802945572712
143.49759470934174,0.3369242072947032,59.84099744746593,203.67551636410238,0.26607630233230894,27.0,7583.174616470806,27351.0396294509,1.062636690185907,0.959685601033365,0.0005393929588879694,0.9935191320036261,0.0009643841285761873,7.824121635515975e-05,0.001561413342809837,0.9999994225713215,0.0029086802945572712
143.49759510600873,0.3369223672947032,59.84099741887633,203.67551489217976,0.2660763029737886,27.0,7583.174634752974,27351.039637354894,1.0626366794088715,0.959685601310698,0.0005393929588879694,0.9935191320036261,0.0009643841285761873,7.824121635515975e-05,0.001561403342809837,0.9999994325713215,0.0029086802945572712
143.4975945027194,0.3369223672947032,59.840999722028485,203.67551659204258,0.2660762998551189,27.0,7583.174545870888,27351.03961458402,1.0626367135002424,0.95968560051172,0.0005393929588879694,0.9935191320036261,0.0009643841285761873,7.824121635515975e-05,0.001561403342809837,0.9999994225713215,0.002908690294557271
143.4975468124234,0.3393105992115401,59.841000347312935,203.67785775894785,0.26607622500725997,27.0,7583.172412706909,27351.03886049831,1.0626378930946205,0.9596855740525723,0.0005393925309304891,0.9935191371455842,0.0009643833634282652,7.824115427812805e-05,0.0015614021039834316,1.0000025961948185,0.0029086779867935723
143.49754648571462,0.3393115192115401,59.84100037233156,203.67785837725773,0.26607622447561724,27.0,7583.172397555091,27351.038854569135,1.0626379019173475,0.959685573844531,0.0005394025309304892,0.9935191371455842,0.0009643833634282652,7.824115427812805e-05,0.0015614021039834316,1.0000025961948185,0.0029086779867935723
143.4975464956657,0.3393105992115401,59.84100037151134,203.67785746638856,0.26607622449240914,27.0,7583.172398033661,27351.03885472806,1.0626379016299567,0.9596855738501073,0.0005393925309304891,0.9935191471455842,0.0009643833634282652,7.824115427812805e-05,0.0015614021039834316,1.0000025961948185,0.0029086779867935723
143.49754575184048,0.3393105992115401,59.84100594833505,203.67786229938707,0.2660762232834131,27.0,7583.172363577274,27351.038841178073,1.0626379216730049,0.9596855733746692,0.0005393925309304891,0.9935191371455842,0.0009643933634282653,7.824115427812805e-05,0.0015614021039834316,1.0000025961948185,0.0029086779867935723
143.49754675206887,0.3393105992115401,59.84100219204371,203.6778595433241,0.2660762249079255,27.0,7583.172409875876,27351.038859443543,1.0626378947594373,0.9596855740155629,0.0005393925309304891,0.9935191371455842,0.0009643833634282652,7.825115427812804e-05,0.0015614021039834316,1.0000025961948185,0.0029086779867935723
143.49754626254983,0.3393124392115401,59.84100038821915,203.67785908998053,0.26607622411686815,27.0,7583.172387330742,27351.038850120138,1.0626379077357384,0.9596855736884259,0.0005393925309304891,0.9935191371455842,0.0009643833634282652,7.824115427812805e-05,0.0015614121039834315,1.0000025961948185,0.0029086779867935723
143.49754665921654,0.3393197992114842,59.84100035962952,203.67786681805757,0.26607622475835296,27.0,7583.17240561306,27351.038858024116,1.0626378969586876,0.9596855739657585,0.0005393925309304891,0.9935191371455842,0.0009643833634282652,7.824115427812805e-05,0.0015614021039834316,1.0000026061948184,0.0029086779867935723
143.49754605592733,0.3393105992115401,59.84100266278176,203.67785931792062,0.2660762216396688,27.0,7583.172316730562,27351.038835253246,1.062637931050112,0.9596855731667806,0.0005393925309304891,0.9935191371455842,0.0009643833634282652,7.824115427812805e-05,0.0015614021039834316,1.0000025961948185,0.0029086879867935723
143.49759499713394,0.3369223658486085,59.84099742246828,203.67551478545084,0.2660763027995748,27.0,7583.174629787881,27351.03963561315,1.0626366821313598,0.9596856012495842,0.0005393929565728567,0.9935191320314425,0.0009643841244369824,7.82412160193429e-05,0.0015614033361081832,0.9999994397396074,0.0029086802820730093
143.49759467042526,0.33692328584860853,59.8409974474869,203.67551540376076,0.26607630226793666,27.0,7583.174614636195,27351.03962968397,1.0626366909540725,0.9596856010415429,0.0005394029565728568,0.9935191320314425,0.0009643841244369824,7.82412160193429e-05,0.0015614033361081832,0.9999994397396074,0.0029086802820730093
143.4975946803758,0.3369223658486085,59.84099744666667,203.6755144928911,0.26607630228472784,27.0,7583.174615114743,27351.03962984287,1.0626366906666838,0.9596856010471183,0.0005393929565728567,0.9935191420314425,0.0009643841244369824,7.82412160193429e-05,0.0015614033361081832,0.9999994397396074,0.0029086802820730093
143.4975939365508,0.3369223658486085,59.84100302349039,203.6755193258898,0.26607630107574215,27.0,7583.1745806586505,27351.039616292925,1.0626367107096981,0.9596856005716816,0.0005393929565728567,0.9935191320314425,0.0009643941244369825,7.82412160193429e-05,0.0015614033361081832,0.9999994397396074,0.0029086802820730093
143.49759493677928,0.3369223658486085,59.84099926719906,203.67551656982695,0.266076302700241,27.0,7583.174626956869,27351.03963455839,1.0626366837961747,0.9596856012125751,0.0005393929565728567,0.9935191320314425,0.0009643841244369824,7.82512160193429e-05,0.0015614033361081832,0.9999994397396074,0.0029086802820730093
143.49759444725981,0.3369242058486085,59.84099746337446,203.6755161164829,0.2660763019091898,27.0,7583.174604411909,27351.039625234953,1.0626366967724556,0.959685600885437,0.0005393929565728567,0.9935191320314425,0.0009643841244369824,7.82412160193429e-05,0.0015614133361081832,0.9999994397396074,0.0029086802820730093
143.49759484392715,0.3369223658486085,59.84099743478485,203.67551464456062,0.2660763025506697,27.0,7583.174622694087,27351.039633138975,1.0626366859954208,0.959685601162771,0.0005393929565728567,0.9935191320314425,0.0009643841244369824,7.82412160193429e-05,0.0015614033361081832,0.9999994497396074,0.0029086802820730093
143.4975942406378,0.3369223658486085,59.84099973793702,203.67551634442341,0.26607629943199995,27.0,7583.174533811999,27351.03961036811,1.0626367200867926,0.9596856003637932,0.0005393929565728567,0.9935191320314425,0.0009643841244369824,7.82412160193429e-05,0.0015614033361081832,0.9999994397396074,0.0029086902820730093
143.4975631952231,0.3383233504173783,59.84099935286565,203.67688589850613,0.2660762514567115,27.0,7583.173166516278,27351.03912403738,1.0626374813668755,0.9596855832995572,0.0005393926756488941,0.9935191354067759,0.000964383622171229,7.82411752701411e-05,0.0015614025229058472,1.0000015230000467,0.002908678767188581
143.49756286851436,0.33832427041737834,59.84099937788428,203.67688651681604,0.26607625092507037,27.0,7583.173151364505,27351.03911810822,1.0626374901895996,0.9596855830915165,0.0005394026756488942,0.9935191354067759,0.000964383622171229,7.82411752701411e-05,0.0015614025229058472,1.0000015230000467,0.002908678767188581
143.49756287846546,0.3383233504173783,59.84099937706406,203.6768856059469,0.26607625094186227,27.0,7583.173151843075,27351.039118267137,1.0626374899022075,0.9596855830970925,0.0005393926756488941,0.993519145406776,0.000964383622171229,7.82411752701411e-05,0.0015614025229058472,1.0000015230000467,0.002908678767188581
143.49756213464033,0.3383233504173783,59.84100495388778,203.6768904389455,0.26607624973286975,27.0,7583.173117386788,27351.03910471716,1.0626375099452452,0.9596855826216548,0.0005393926756488941,0.9935191354067759,0.0009643936221712291,7.82411752701411e-05,0.0015614025229058472,1.0000015230000467,0.002908678767188581
143.49756313486859,0.3383233504173783,59.841001197596434,203.67688768288238,0.26607625135737734,27.0,7583.173163685254,27351.039122982627,1.0626374830316925,0.9596855832625484,0.0005393926756488941,0.9935191354067759,0.000964383622171229,7.82511752701411e-05,0.0015614025229058472,1.0000015230000467,0.002908678767188581
143.49756264534912,0.3383251904173783,59.84099939377184,203.67688722953835,0.2660762505663218,27.0,7583.173141140171,27351.039113659175,1.0626374960079878,0.9596855829354096,0.0005393926756488941,0.9935191354067759,0.000964383622171229,7.82411752701411e-05,0.0015614125229058472,1.0000015230000467,0.002908678767188581
143.49756304201648,0.3383325504173224,59.840999365182256,203.67689495761607,0.2660762512078054,27.0,7583.173159422454,27351.039121563215,1.0626374852309415,0.9596855832127444,0.0005393926756488941,0.9935191354067759,0.000964383622171229,7.82411752701411e-05,0.0015614025229058472,1.0000015330000467,0.002908678767188581
143.49756243872704,0.3383233504173783,59.84100166833444,203.67688745747887,0.266076248089126,27.0,7583.173070540091,27351.039098792342,1.0626375193223478,0.9596855824137663,0.0005393926756488941,0.9935191354067759,0.000964383622171229,7.82411752701411e-05,0.0015614025229058472,1.0000015230000467,0.002908688767188581
143.49759478741012,0.3369223646914113,59.84099743519864,203.67551458730017,0.2660763024609853,27.0,7583.174620138081,27351.03963223945,1.0626366874020645,0.9596856011312088,0.0005393929547202518,0.9935191320537017,0.0009643841211246983,7.824121575061477e-05,0.0015614033307453704,0.9999994534780525,0.0029086802720828244
143.49759446070146,0.3369232846914113,59.84099746021723,203.6755152056101,0.26607630192934717,27.0,7583.174604986395,27351.03962631028,1.0626366962247764,0.9596856009231678,0.0005394029547202519,0.9935191320537017,0.0009643841211246983,7.824121575061477e-05,0.0015614033307453704,0.9999994534780525,0.0029086802720828244
143.49759447065227,0.3369223646914113,59.84099745939702,203.6755142947407,0.26607630194613874,27.0,7583.174605464954,27351.0396264692,1.0626366959373867,0.9596856009287438,0.0005393929547202518,0.9935191420537017,0.0009643841211246983,7.824121575061477e-05,0.0015614033307453704,0.9999994534780525,0.0029086802720828244
143.4975937268272,0.3369223646914113,59.84100303622075,203.67551912773936,0.26607630073715294,27.0,7583.174571008858,27351.039612919252,1.0626367159804027,0.9596856004533071,0.0005393929547202518,0.9935191320537017,0.0009643941211246983,7.824121575061477e-05,0.0015614033307453704,0.9999994534780525,0.0029086802720828244
143.4975947270557,0.3369223646914113,59.84099927992941,203.67551637167654,0.2660763023616518,27.0,7583.174617307077,27351.039631184707,1.0626366890668775,0.9596856010942002,0.0005393929547202518,0.9935191320537017,0.0009643841211246983,7.825121575061477e-05,0.0015614033307453704,0.9999994534780525,0.0029086802720828244
143.49759423753645,0.3369242046914113,59.84099747610481,203.67551591833265,0.26607630157060075,27.0,7583.174594762121,27351.039621861277,1.0626367020431589,0.9596856007670623,0.0005393929547202518,0.9935191320537017,0.0009643841211246983,7.824121575061477e-05,0.0015614133307453703,0.9999994534780525,0.0029086802720828244
143.49759463420352,0.3369223646914113,59.8409974475152,203.67551444641015,0.26607630221208056,27.0,7583.174613044296,27351.039629765306,1.0626366912661225,0.9596856010443967,0.0005393929547202518,0.9935191320537017,0.0009643841211246983,7.824121575061477e-05,0.0015614033307453704,0.9999994634780526,0.0029086802720828244
143.49759403091397,0.3369223646914113,59.84099975066737,203.67551614627277,0.2660762990934106,27.0,7583.174524162201,27351.039606994418,1.0626367253574955,0.9596856002454182,0.0005393929547202518,0.9935191320537017,0.0009643841211246983,7.824121575061477e-05,0.0015614033307453704,0.9999994534780525,0.0029086902720828244
143.4975739365664,0.3376760632053547,59.84099870085886,203.6762487006306,0.2660762687981928,27.0,7583.173660748495,27351.039296826126,1.0626372114187381,0.9596855893623202,0.0005393927705331557,0.9935191342667307,0.0009643837918154086,7.824118903350215e-05,0.001561402797571285,1.0000008193625687,0.0029086792788526237
143.49757360985726,0.3376769832053547,59.84099872587746,203.67624931894005,0.26607626826655223,27.0,7583.173645596738,27351.03929089693,1.0626372202414591,0.9596855891542783,0.0005394027705331558,0.9935191342667307,0.0009643837918154086,7.824118903350215e-05,0.001561402797571285,1.0000008193625687,0.0029086792788526237
143.4975736198081,0.3376760632053547,59.84099872505725,203.6762484080707,0.2660762682833439,27.0,7583.173646075301,27351.039291055855,1.0626372199540688,0.9596855891598546,0.0005393927705331557,0.9935191442667307,0.0009643837918154086,7.824118903350215e-05,0.001561402797571285,1.0000008193625687,0.0029086792788526237
