A,C,D,J,peak_I_norm,peak_I_day,peak_I,final_R,final_Q,attack_rate,mask_u,vent_u,online_u,club_u,disinfect_u,vax_cov_scale,q_scale
0.0012475170455300384,39.6521831923307,7.049760838593131,46.70319154796936,7.017543859649122e-05,0.0,2.0,8.78944390502063,0.9604769621634247,0.0003084015405270396,0.7522551897862932,0.6219438290849661,0.5871667414700531,0.36988110380364164,0.46619964445258694,2.4664835421856464,5.871301877368555
0.0013284099583382415,35.2382629900295,6.601983186843072,41.84157458683091,7.017543859649122e-05,0.0,2.0,9.557492669683432,0.8833075145806639,0.00033535061998889236,0.9902434415902462,0.19208794679391472,0.8274063127930793,0.9924876096441453,0.06179750511625931,2.9946315620727186,4.5650890367209955
0.0017322139727169018,46.90339001909553,9.728927655371239,56.634049888439485,7.017543859649122e-05,0.0,2.0,13.220274152143274,0.8279731439961528,0.00046386926849625523,0.5123962707682287,0.292724385633636,0.6526534763636563,0.561685587099315,0.6111353934395904,0.645058416754853,8.298634389569163
0.001148752005894521,29.6372808848512,3.520210516967897,33.15864015382499,7.017543859649122e-05,0.0,2.0,7.849181105824364,0.8746696662909162,0.00027540986336225837,0.02551520436109933,0.6482780582818132,0.8572204262018386,0.9528539420655581,0.5436485058452036,4.189294643968485,1.4705133939666695
0.0012694143015122771,79.89907220995002,10.196322157034514,90.09666378128605,7.017543859649122e-05,0.0,2.0,9.082791515610097,0.9031233512854084,0.00031869443914421395,0.0593469927438221,0.5740214058513788,0.45749799273408936,0.8428443532924891,0.001345390684109271,4.781471029263965,8.833997174093627
0.0018908705612965533,61.63632591822535,7.209069096804275,68.84728588559092,7.017543859649122e-05,0.0,2.0,14.665726628594587,0.8169005207583415,0.0005145868992489328,0.25181869772432064,0.3564699913581392,0.21817487945493086,0.09721091939281146,0.20379814230656457,4.570014627492763,6.802054248648846
0.0016282772118985144,40.74585379647234,7.446115037518639,48.19359711120288,7.017543859649122e-05,0.0,2.0,12.242818711848882,0.8629929438954657,0.00042957258638066253,0.6475356509201792,0.5668673503828501,0.15504861533240233,0.8929218712884712,0.7036197621977026,2.0801308931877522,6.497272918328582
0.0012366365505436779,29.188942366725225,5.621494502522423,34.81167350579819,7.017543859649122e-05,0.0,2.0,8.682847094207217,0.9367526747335325,0.00030466130155113044,0.4774159188473758,0.43687309441744143,0.9916914292022408,0.3118041703456337,0.2783186205277557,2.708640748034818,3.882752615451105
0.0014903664905505528,70.72317899755168,10.599095637001405,81.32376500104365,7.017543859649122e-05,0.0,2.0,11.070354960365977,0.8500461394336619,0.00038843350738126237,0.5655877688015853,0.7111803443518506,0.4175665147142693,0.21566272803076425,0.2595798995505269,2.3905272572539493,9.79832946405843
0.0028296688847072636,11.42639843814688,2.952895036643072,14.38212314367466,7.017543859649122e-05,0.0,2.0,23.152658218994336,0.7175346214940592,0.0008123739725962925,0.43848946336632694,0.12241058851361275,0.8300917075981625,0.4471564098825848,0.4829194416516139,1.9395203083303207,1.3481024841760512
