A,C,D,J,peak_I_norm,peak_I_day,peak_I,final_R,final_Q,attack_rate,mask_u,vent_u,online_u,club_u,disinfect_u,vax_cov_scale,q_scale
1.1216846122481388,13.592492829475903,2.4690760032873422,17.183253445011385,0.04769850539816795,56.0,1359.4074038477866,16959.33412461071,0.9264390317222536,0.5950643552494985,0.8815198933804651,0.9790851797459807,0.4314253664522865,0.9038679821616828,0.9496565473875952,2.270565223955227,0.3509665479823285
1.4886802841432416,22.677531151490136,3.4891588071405186,27.6553702427739,0.0667801217828706,46.0,1903.233470811812,19743.27737746289,1.0821089337812086,0.6927465746478207,0.8315705363539676,0.20830662499744212,0.5571030259409875,0.700575461161567,0.5851201235977901,3.4800082286286385,0.7573710935355109
3.7151362373067114,8.063398361574585,5.703983964234358,17.482518563115654,0.1478174839256993,30.0,4212.79829188243,25255.925061356764,1.0833875515891453,0.8861728091704127,0.39121599643851324,0.7507347465532593,0.30427301257798367,0.3082409344336305,0.04563769582645666,1.1017783777539523,2.0475599168827108
2.0480004554723528,5.134898417145733,2.409269984976601,9.592168857594686,0.09665221892025182,42.0,2754.588239227177,21911.94255820235,1.0805045057614675,0.768840089761486,0.26043441083128316,0.8539044716201054,0.5476745694281013,0.12088562265559588,0.9392610132231427,1.2718037657157515,0.453269367511548
12.575117628769275,0.8857411883393733,1.966761809766726,15.427620626875376,0.2542392780717436,23.0,7245.819425044694,27116.166302316844,1.1537258755766144,0.9514444316602402,0.06982894375179916,0.6673440238039473,0.35590052074657663,0.39919576122068595,0.1410307317338546,0.5789812238684122,0.24826146621613177
1.626435570728556,4.468608204221073,3.1466210810269364,9.241664855976564,0.07446843427163352,45.0,2122.3503767415555,20449.267552114878,1.1072628383101641,0.717518159723329,0.7476411556957998,0.687212292711594,0.5396206424452615,0.26756708934179224,0.9048611381675431,1.1377267260652868,0.7589718430816808
4.05770520091451,2.549162566234404,3.4017927033308513,10.008660470479766,0.15986996579211568,31.0,4556.294025075297,25051.930454144574,1.0678950870576478,0.8790151036541956,0.5018151598510101,0.28728785301390697,0.6940164174890552,0.4365141566287141,0.5031613900749057,0.3731334493253984,0.6419866513162775
2.3065912009391742,13.772759248298705,4.0476714018935755,20.127021851131452,0.10493996662359469,36.0,2990.7890487724485,23011.423566426227,1.085778974747717,0.8074183707517975,0.46795337459588027,0.47933027276121143,0.22986729970361341,0.21018683153279444,0.6807802082779644,2.1805853160009168,1.3785647873582443
2.0201889931604535,3.2007691464001056,2.8179331168957256,8.038891256456285,0.09538765885774939,42.0,2718.5482774458574,21841.01537283436,1.0927238685368363,0.7663514165906793,0.6199926406617983,0.9005129785586103,0.7431101349026075,0.38977933439261725,0.7330556516921982,0.696108453076798,0.41159526101228394
4.674451246649409,1.8543738206395801,2.88313916805914,9.41196423534813,0.17174255215409423,29.0,4894.662736391686,25574.34931837904,1.1341623085742485,0.8973455901185629,0.648605765853776,0.6398170207166178,0.41396782292371426,0.16847600419253383,0.2924081602001163,0.6518630628332411,0.686835606485575
3.5067426966689865,2.6248324906747023,3.419437965895836,9.551013153239525,0.14653108716186344,32.0,4176.135984113108,24612.53584643287,1.0503753115459458,0.8635977489976446,0.4769032644648837,0.37299052402161037,0.6001020930641072,0.5251313413657095,0.623888043306829,0.557523488081757,0.686652442817623
1.5320097138608446,3.1798651035357945,3.627535031567872,8.339409848964511,0.06993783678693079,47.0,1993.2283484275274,19948.989657636343,1.0374990236805552,0.6999645493907488,0.3785978279203587,0.8354678442263802,0.9136025119611048,0.6517660425118431,0.7154317538368892,0.7022435295589646,0.5918368287783444
0.7455776466941113,15.968436878422061,3.3895581798892223,20.103572705005394,0.024855359129263194,62.0,708.377735184001,13135.006857269482,0.9132805716794673,0.4608774335884029,0.635329175130041,0.7064729796795423,0.7934748704827974,0.35405722497526826,0.8231918283659636,2.562063967604487,0.7882807530723284
1.631982915259772,3.48504688172841,3.797802650040371,8.914832447028553,0.07380625266654835,44.0,2103.478200996628,20715.28337167869,0.9978784594347193,0.7268520481290769,0.28699947434075324,0.8537100743583235,0.5289910074302148,0.08717342898113772,0.7457430755482479,1.0181541673341024,1.1378792832895988
2.3077619821058883,7.202572692062531,2.391282965592352,11.901617639760772,0.10822516533807217,39.0,3084.4172121350566,22562.09079587257,1.0624287059449697,0.7916523086271077,0.45506743105151015,0.6615906945654674,0.5669713317978244,0.084658452749862,0.8830456688826809,1.5163696156936153,0.43668098856908166
0.2934527299797955,18.60274598142767,4.837135022445704,23.73333373385317,0.0057852189597569865,72.0,164.8787403530741,5947.672196818858,0.9060782399338234,0.20869025251995993,0.37027705852623516,0.9412489903292496,0.5872027529311707,0.16304127941170543,0.9053847789588132,2.3226755615459176,1.8379004004827522
0.9772199374753568,17.78546368774835,7.625514550917218,26.388198176140925,0.03439521234480991,53.0,980.2635518270826,16165.492940014265,1.092719398024555,0.5672102785969917,0.30009620595413367,0.9943206147241189,0.6053310992188895,0.48048419115261615,0.19899243130002636,1.4954295727399831,2.8947210073735663
3.6247367447456433,3.8113693985408794,1.9450045688161537,9.381110712102677,0.15097841527908537,33.0,4302.884835453933,24450.451437049418,1.148468771436186,0.8579105767385761,0.19991486233094585,0.6359751175526067,0.40868165089961017,0.2106608350668676,0.9922699286723291,1.1267365253144825,0.2854900862570533
0.9541033430896609,22.65501168602518,8.022820712208189,31.631935741323026,0.0331733224655346,53.0,945.4396902677362,15931.367307053733,1.0301976360966263,0.5589953441071486,0.10738957317168935,0.9729853043276856,0.4923770101412215,0.7656892649485343,0.32428001773745985,1.9557029379166675,3.068338398728402
3.882355510698805,2.506146185701768,1.900412940444728,8.2889146368453,0.15673000458208058,32.0,4466.805130589297,24968.61495996435,1.0621886793709312,0.8760917529812052,0.9842540146123891,0.9013847368093377,0.05609615653334621,0.3581146431318628,0.7188739681446799,0.5856415032656148,0.43482910939817554
4.269525472496735,3.1815662666918127,2.978223295140278,10.429315034328825,0.16446968533554293,30.0,4687.386032062974,25066.11430121088,1.153316225698374,0.8795127824986274,0.3267442145394489,0.12102749238688304,0.6615025341065142,0.22192781314072962,0.9312841254962962,0.24416323862739198,0.5504572623499717
4.698629369809916,9.097676223331138,2.128859220885426,15.92516481402648,0.17562094277701254,30.0,5005.196869144857,25001.99750800713,1.0551039939132927,0.8772630704563905,0.09461340636938032,0.08269191589394853,0.7669003190805783,0.13599032118223675,0.8561687724231017,1.7675468491868358,0.16638415864588296
6.636878695216704,2.885052954023567,2.4232967090808355,11.945228358321106,0.204083388059731,27.0,5816.376559702334,26012.738189865282,1.1264357352028616,0.9127276557847467,0.9644702077467375,0.11858091881908583,0.5094001144402833,0.43286728082723425,0.5782412873082025,0.2936833849487912,0.33370822053206517
1.4965768440962746,29.60863793126743,2.193449809340122,33.29866458470383,0.06801604401812394,50.0,1938.4572545165324,19899.38329107123,1.0031053991316567,0.6982239751253063,0.41940334929763756,0.8226021588513419,0.37096758396759677,0.38472660723583424,0.5070454599344433,4.452336535768689,0.4156994531703244
0.950516387045462,59.722263906197554,17.23464160698544,77.90742190022846,0.031877305299463546,52.0,908.5032010347111,16020.226006675624,1.019071839732843,0.5621131932166886,0.3788408337198064,0.44188591400488253,0.7648234142643502,0.6734026518682682,0.726967110859374,0.10151667609211978,7.4889327072398295
2.9153733891806,4.131871399753644,3.1362511659816708,10.183495954915914,0.13099443411639047,36.0,3733.3413723171284,23605.532914437634,1.09301162648781,0.8282643127872854,0.3555596631830164,0.580871160223449,0.8790340658759006,0.7874068368173863,0.4360613454673561,1.198204743352758,0.3042587626283497
3.540764675738489,2.4393202335581394,2.73373939994364,8.71382430924027,0.1470491122757224,32.0,4190.899699858089,24662.45860489386,1.1022571856678378,0.8653494247331179,0.2617784853721482,0.6291721687105114,0.13434824723718997,0.7366681059913713,0.9880096886651031,0.7741202055195462,0.6158419228543757
2.569984042559685,2.4670991520112784,3.471686146663568,8.508769341234531,0.11695039487222884,36.0,3333.086253858522,23457.87042931807,1.0112003772347378,0.8230831729585288,0.0038709505566513758,0.630390246204618,0.4684492543657396,0.4045160239812112,0.8802771599530089,0.7045713875878501,0.861316492908478
4.868972061054522,2.438942993847381,3.5084748509092982,10.816389905811201,0.174588670353016,28.0,4975.777105060956,25691.764791831887,1.0501444726311553,0.9014654312923469,0.47994436779059957,0.23708746318125673,0.37531732678719226,0.10829120755549326,0.6435126744967647,0.4033686420102871,1.019782112888599
7.615264087485443,2.1138888715201185,2.16983467665389,11.89898763565945,0.21376490560037537,25.0,6092.299809610698,26496.524098217385,1.0761235271922973,0.9297025999374521,0.18769211987042478,0.6573453829458993,0.3832299073177033,0.10783349277170196,0.21251499101320048,1.1157902385808423,0.41215474518811845
1.1969850270987838,3.493870938607952,4.211396873898896,8.902252839605632,0.04933450395351564,51.0,1406.0333626751958,17925.604845380894,1.036401673438726,0.6289685910659963,0.43673892785599666,0.85378299233342,0.7253708323936905,0.6934884643526109,0.6433986357927457,1.0747258136037812,1.0153371577349066
2.0855745884826957,5.817744727509783,4.420646187396843,12.32396550338932,0.09482765746180562,38.0,2702.58823766146,22563.89112753034,1.1324024440298714,0.7917154781589593,0.9644050391206705,0.7995628101120478,0.04272319612907449,0.5313930485886647,0.7206119946020335,0.764999295304102,1.5783272213646797
3.4562096696608333,3.1066379721051596,1.8967634329743088,8.459611074740302,0.14611163744126848,33.0,4164.181667076152,24440.597322270063,1.0733212043455052,0.8575648183252653,0.9920952418595956,0.5321445615108743,0.1493415787304474,0.07822254203784385,0.9452651810749466,0.9018225690609687,0.47336079837170786
3.526914696399571,2.261174304533355,2.196115229943509,7.9842042308764345,0.14752091115011662,33.0,4204.345967778324,24647.815373010948,1.1086815347378673,0.8648356271231912,0.14923685442991563,0.9357462165680371,0.22447368040015214,0.3199950522318426,0.8876134647516055,0.6658023975202443,0.4687122790960849
2.3290820526472227,19.807880475684307,3.0689893428091057,25.205951871140634,0.1085934762452502,39.0,3094.9140729896308,22754.730808937118,1.0729520579401646,0.7984116073311269,0.32685288948396096,0.43711858061891895,0.7238044495056292,0.5601378124101664,0.13291357282946586,3.266186720785371,0.46201000102172696
2.995735508951227,1.8328578673302829,3.3902980702557306,8.218891446537242,0.13158036314492982,35.0,3750.0403496305,24180.25531807488,1.0856816075645819,0.8484300111605221,0.12667911044211289,0.9072468719812243,0.6161104734387965,0.5054036203783767,0.3910065233649876,0.3933651820315034,0.6765142618697366
1.2120740136477017,26.950012494939788,10.873294634710078,39.03538114329757,0.047094895070646146,47.0,1342.2045095134151,18385.954533647844,1.117091600492231,0.6451212117069419,0.03977639400468813,0.4759720516550277,0.5773491594211636,0.714260778865377,0.8613317248089106,0.4519478888393853,4.382178664290145
1.6611463368561303,9.922239000443565,2.9405575927836716,14.523942930083367,0.07920281260970957,47.0,2257.2801593767226,20148.671501884382,1.0463549362593465,0.7069709298906801,0.3386108083830627,0.724551276426105,0.9690887690795621,0.7224998830315692,0.9428631210138628,1.7805335995516791,0.22758013621453088
5.047406071443629,2.46549736642515,3.231705034684188,10.744608472552967,0.17910919957441448,28.0,5104.612187870813,25574.77083998049,1.0551429051580445,0.8973603803501926,0.12004464462770081,0.015272399127733927,0.5162278192286899,0.40128424198490936,0.7855554964772071,0.7252842513328106,0.6912898247590213
1.8170275690633757,6.16397562701864,2.620950898577515,10.601954094659531,0.08533733923063633,44.0,2432.1141680731353,21155.557357147478,1.102764338839641,0.7423002581455256,0.09672644179918188,0.9523239127044226,0.5876544237555757,0.22851355236262527,0.8452462812468131,1.4369093733865586,0.4924539482085324
5.507196374036814,1.5320674183657026,2.363512427754834,9.402776220157351,0.1865382819330522,28.0,5316.341035091988,26019.49858182312,1.0354198816639688,0.9129648625201096,0.5505042603744266,0.8925054992341321,0.14373757716961566,0.1934700483615694,0.3829783961184263,0.8433093497864319,0.6251505384746823
1.3088921895245802,14.298991136441916,7.483545366870616,23.091428692837113,0.053634160237186035,46.0,1528.573566759802,19039.38519435949,1.0346264142127817,0.6680486033108592,0.2720189909427463,0.47148472326701063,0.6785742340030367,0.29448299339205924,0.823901849566572,0.5277634370060458,2.7782287811474395
4.426934432563245,2.7091123358953553,1.88147570196559,9.01752247042419,0.1708496711097189,32.0,4869.2156266269885,25070.501989768978,1.032856239619949,0.879666736483122,0.26500080397699854,0.8422988480081338,0.47132333901423096,0.44637602046080976,0.8685632616985052,0.4598001743814666,0.1477229504897375
3.7077235315014985,3.5773931178615532,2.364600563163348,9.6497172125264,0.15533188804574793,34.0,4426.958809303816,24288.411368672427,1.0060787602636523,0.8522249603042957,0.8596919737387198,0.5486675510583,0.8460343655349151,0.5305683309000844,0.7243247979102305,0.9274758336159608,0.09814560376466197
2.860493639449005,3.4477428364505074,2.6291332654686026,8.937369741368116,0.12747147965922626,35.0,3632.9371702879484,23764.43435484087,1.140737213417973,0.833839801924241,0.2515401403122144,0.5628982332626181,0.4401513327183037,0.004843338333199443,0.9254939973966854,1.0856234627834334,0.6357868508826199
0.7583418506683515,24.534728402713675,3.2382979100548894,28.531368163436916,0.025764921478828494,64.0,734.3002621466121,13276.91159692324,0.9632834992041758,0.4658565472604646,0.863466251326646,0.7078211145105391,0.7009463614770717,0.8064902565977392,0.452694034446832,3.7143068175347196,0.6084278162376338
4.750639536403061,2.25318032731841,2.3549829532647735,9.358802816986245,0.1731387753983414,29.0,4934.45509885273,25579.04090071317,1.1572747801683867,0.8975102070425675,0.18214637530518296,0.693018707514468,0.18142058087517077,0.19140458866923482,0.8994515403502357,0.3132856241357649,0.5991039521052741
4.840174720898953,3.5603860525322926,2.272105209012914,10.672665982444158,0.17907779640133595,31.0,5103.717197438074,25054.606395752566,1.1060666093789004,0.8791089963421953,0.5883217485760766,0.3222035626073294,0.6961536748020561,0.640254132383367,0.9639168958765659,0.606849916191361,0.1084134524202689
2.7825521997723768,2.7463050594838494,2.813096090737998,8.341953349994224,0.12587235456017676,36.0,3587.3621049650374,23563.41576820603,1.0527062020733666,0.8267865181826677,0.16415009234540323,0.6246236590366243,0.4611762968931314,0.6956468048022921,0.9451952608993744,0.993176463192682,0.4643834150228301
6.318140740721633,2.3295912654310653,3.3613361000188307,12.009068106171528,0.1955525429879848,26.0,5573.247475157566,26183.038394831106,1.095901051302193,0.9187031015730213,0.11147838338688154,0.017479936487160064,0.22783852204780147,0.19374448882299167,0.8962675051503249,0.4434069115367194,1.0152189600544115
