A,C,D,J,peak_I_norm,peak_I_day,peak_I,final_R,final_Q,attack_rate,mask_u,vent_u,online_u,club_u,disinfect_u,vax_cov_scale,q_scale
5.506466885759288,1.903072336408232,1.9621671259266105,9.37170634809413,0.18669282482730826,28.0,5320.7455075782855,26022.375760287574,1.077924609583427,0.9130658161504412,0.9285035976062818,0.9968981387379703,0.06495198235251409,0.0024999939887047073,0.1883458503566151,0.9890339550765055,0.5672666789542538
1.8108414435932527,3.7391139797116573,2.2863856768586506,7.83634110016356,0.0841205279280301,43.0,2397.435045948858,21308.2000486397,1.0913276965992036,0.7476561420575334,0.9266139517733508,0.9943059110118841,0.029065506945473718,0.33839018082304384,0.9833790241132601,1.0042848273911498,0.67745756018107
2.1594521646034313,4.064495755728443,2.365789267043871,8.589737187375746,0.10116348271944135,40.0,2883.1592575040786,22390.665723438116,1.0411945035268164,0.7856373938048462,0.953219850399963,0.845561587433846,0.015602879242924417,0.6506114508750639,0.9988991812185773,1.0183504087012456,0.5936955595117599
1.8116864703050188,4.096397190253835,2.306525076384455,8.214608736943308,0.08476443493839732,44.0,2415.7863957443237,21229.661125106795,1.0777664470695068,0.7449003903546244,0.9869073961575014,0.9914977525013409,0.05037038703687596,0.6827290579750666,0.9960010454551482,0.9878584941328001,0.5492738253137315
6.9477495576995825,1.5360502020822995,1.9094048214079247,10.393204581189806,0.20629013936906226,26.0,5879.268972018274,26503.553592779877,1.0112524968083134,0.9299492488694694,0.9707034007130928,0.997073745870473,0.008175164203954144,0.009339371405809038,0.02353784250169577,0.9797533155327938,0.576211255701442
1.877771314300488,3.9254223845680856,2.1947269690762568,7.997920667944831,0.08808735733489692,43.0,2510.489684044562,21503.349585137687,1.0432579182616812,0.7545034942153575,0.9832376557063058,0.9876544268149485,0.02527046589323967,0.5268636484948528,0.9944804489092817,0.9927245971951408,0.5683266000614333
4.445796920265021,2.929201521075922,1.7390561717576638,9.114054613098606,0.16836065603225187,30.0,4798.278696919178,25288.153874744705,1.1422116933592812,0.8873036447278844,0.9814425131760535,0.5650345000073498,0.020639483410088255,0.006761826909012447,0.8144365356269254,0.9782812426823662,0.5031084945457778
2.298992983164445,3.4338594909601197,1.6531975481793109,7.386050022303875,0.10701627160816378,40.0,3049.9637408326676,22717.116553660035,1.0909128814961604,0.7970918089003521,0.9709303839392625,0.9837265447718943,0.006675557755560946,0.00903561322208285,0.9769120037119514,0.996700525291061,0.5065057327545128
2.328157347023552,3.356464965627706,1.7849672193778385,7.469589532029097,0.10855892747073201,39.0,3093.9294329158624,22802.73807516015,1.0380752013310643,0.8000960728126368,0.7604443571226487,0.998305055005695,0.09384102667188787,0.0066210596344066786,0.9754048466434265,0.9925243115068398,0.5075359605276244
2.2675269666062983,3.549741838773312,2.3119228442554283,8.12919164963504,0.10544816104691726,39.0,3005.272589837142,22695.123860872827,1.0818052386608377,0.796320135469222,0.5190036659388526,0.9948460895206985,0.06764053701242889,0.5469567332539123,0.9971444679761687,0.990884797829833,0.5674645919476626
2.022033460444088,3.560574691438058,1.8574678774375049,7.440076029319651,0.09486314033336408,41.0,2703.5994995008764,22012.919036861786,1.0179505077007653,0.7723831241004135,0.9787239376376928,0.9876161787626608,0.015276741873432864,0.05795917195421241,0.9891488214942387,1.0050578213821297,0.5848782572416553
1.9000250188304284,3.5669312213625792,1.9131538278753815,7.380110068068388,0.08875448465820927,43.0,2529.5028127589644,21581.146504170916,1.1304100043375402,0.7572332106726637,0.9571552398366581,0.9989707499329235,0.06878533806686243,0.011513673610747122,0.9989508302852842,0.9820954320980961,0.5951644857837852
1.9903070465423829,3.8122941045304923,2.111005080117482,7.913606231190357,0.0932501769710357,42.0,2657.6300436745173,21856.533929458084,1.1525689185436885,0.7668959273494065,0.9208392381471884,0.9854460292822759,0.05235500124324349,0.412893089821328,0.9949424390101191,0.9667724895970675,0.5467933944848875
4.602830254204791,2.313159884455584,1.9975786962656938,8.91356883492607,0.17092447027920515,30.0,4871.347402957347,25568.610546154756,1.0691605914357498,0.8971442296896406,0.33501292115219117,0.99676504695329,0.054467392158837946,0.016082887141055324,0.6653821026977523,1.0068041045600178,0.5894151668723033
1.1219045837193586,4.511244051695371,2.68018987114736,8.31333850656209,0.046151370205220275,55.0,1315.314050848778,17115.134859876012,1.0939826547020854,0.6005310477149478,0.9572317272321752,0.9908012402886649,0.5802352385857249,0.2356222159821103,0.9998805368272942,0.986892765598606,0.5841608178583009
5.569239843389918,2.5245747745924163,2.108875358116687,10.202689976099023,0.1870780639503623,27.0,5331.7248225853255,25861.706239172392,1.090260074613743,0.9074282890937682,0.33339695966006366,0.3015155340128721,0.02248785963701405,0.019246563646574344,0.995645503776568,0.9862305866248888,0.6538565564897576
2.2488425926090665,3.387634156482325,1.8542036620477118,7.490680411139103,0.10459203375301124,40.0,2980.8729619608202,22654.154196975393,1.086762419767661,0.7948826034026454,0.7756707214211436,0.9969722695779664,0.014650033019158015,0.01542734407012325,0.9961223925870475,1.0108644487891585,0.588772956345422
5.125140146582051,2.1490452267121767,2.0927926540913475,9.366978027385576,0.1806057922640371,29.0,5147.265079525057,25852.311236634785,1.056809612221443,0.9070986398819223,0.9654278763255103,0.9982126800184917,0.07383423130010586,0.20937195455484914,0.20313104989169117,0.9812453825141558,0.5484181874339757
1.9526847613737313,3.510917453883434,2.0083407406451927,7.471942955902358,0.09117799169875428,42.0,2598.572763414497,21814.813667962113,1.0967348307904377,0.7654320585249864,0.8845570006662431,0.9941047735894026,0.0361289502184301,0.00649957159133796,0.9924354460972434,1.0106305114534109,0.6589346979462976
2.160367404690089,3.4787965308921147,1.7177957319685997,7.356959667550804,0.10084011020381842,41.0,2873.943140808825,22365.669347517683,1.147049630671896,0.7847603279830766,0.9992868942262902,0.9945373403143581,0.011643325336902433,0.007962733046526393,0.9750126042289564,1.0010475729510198,0.5360038954399666
4.229114068085587,2.487567145258252,1.7806034451115567,8.497284658455396,0.16365960046181313,31.0,4664.298613161674,25294.969440744175,1.1384950098101605,0.8875427873945324,0.977180445486701,0.9868840815300346,0.02206159681183406,0.0018210480639401783,0.4911977126688154,0.9862661686073815,0.5227130382021761
4.3004943982684996,2.9638518110314527,1.9977454825059047,9.262091691805857,0.1650643144647142,30.0,4704.332962244354,25201.855665834995,1.1029532041085077,0.8842756373977191,0.7885875786484255,0.36475346374060047,0.003496432613363243,0.007579042683334869,0.9907898087230069,0.9762485723695311,0.6281397546854226
2.1386956851178027,3.4439322772075065,1.769484531635456,7.352112493960766,0.09977913479364689,41.0,2843.7053416189365,22322.682235676406,1.1549103445803415,0.7832520082693476,0.9634821547951686,0.9902842307177232,0.0035661608910971254,0.007032300058170848,0.9871664628351471,0.9990023251142661,0.5650816849716422
1.247604259535684,4.45590880673576,2.4480946559499763,8.15160772222142,0.05409444146450941,53.0,1541.6915817385182,18075.294093988876,1.0254961410220262,0.6342208454031184,0.9733588049323744,0.9959782713114405,0.6692493522939268,0.007684207357991246,0.9872697359101912,0.9801619372292889,0.486272433750937
1.2319091012645569,4.278542743055793,2.4504375371695093,7.960889381489858,0.05258997144426394,52.0,1498.8141861615222,18005.672897104534,1.0999557704523377,0.6317779963896327,0.9946138704477785,0.9894834198820537,0.5290964242353203,0.00741322286707663,0.9948059740101728,0.9813053713555657,0.5833641577695428
3.6741221264329393,2.666814135321572,1.8762792497174683,8.21721551147198,0.15049599795679203,33.0,4289.135941768573,24853.67686981753,1.126020196081004,0.8720588375374572,0.9085356209841703,0.9952265211333108,0.06937233301597301,0.009210208229355588,0.5746192938316514,0.9748841487275701,0.5359164994583479
1.9277225867144643,3.559822887119237,1.9246408189640256,7.412186292797727,0.09037026191779922,42.0,2575.5524646572776,21722.960589452825,1.0153472730830775,0.7622091434895728,0.9609103754957685,0.9881374137512697,0.03313015601880831,0.01031232075281402,0.9957528470647511,1.0069241274984835,0.6244354640706353
2.0040258722921562,3.7205388888120887,2.0510323029197846,7.77559706402403,0.09398944082184582,42.0,2678.699063422606,21916.13022757294,1.106241598715004,0.7689870255288751,0.9214341500986976,0.9898759479275762,0.05647344959883538,0.3104890686567655,0.9855326677129688,0.9832966698802135,0.5536131705695464
3.1405836542192747,3.2082420620554886,2.2471574445269784,8.595983160801742,0.1364968823467069,35.0,3890.1611468811466,24281.848672189593,1.0466941111709127,0.8519946902522665,0.9808020133781178,0.9992768952120571,0.06367001041853637,0.5280675444258884,0.6049212749514132,0.9912077053150481,0.5285288495189899
3.1700641984697584,3.295302710414863,1.7559120629402967,8.221278971824917,0.1373647075107209,34.0,3914.894164055546,24167.639293230674,1.157348515969777,0.8479873436221289,0.8838885053719889,0.7128771540365908,0.03468732079783471,0.04300485810237542,0.9842703801729629,0.9553716405974337,0.5010246469941828
2.999503525830148,3.2954390053936,1.8833597358673102,8.178302267091059,0.13228350604494732,35.0,3770.0799222809987,23994.917369381157,1.058581449912656,0.8419269252414441,0.9363203226666973,0.6582314496108129,0.004780324728155538,0.03528805772518118,0.997301012324559,0.996950585068447,0.5827633127161178
2.0182263659487454,3.473846311763579,1.8435496078771634,7.335622285589487,0.09465085605549334,41.0,2697.5493975815602,22013.19629238525,1.0136916839403038,0.7723928523643948,0.9579676733983479,0.9979010175652127,0.012063257115121517,0.011380437244191133,0.9911722291866941,1.0009230544676502,0.5975913384138645
5.760641778497894,2.5420425800224873,1.8964867387651503,10.19917109728553,0.19016065101940804,27.0,5419.57855405313,25955.949641887924,1.1100352346349027,0.9107350751539622,0.944472197326885,0.4866706967279313,0.04849365194730959,0.004554229837010426,0.6246120035686624,1.0035783956754674,0.547956012140328
2.1789831455233797,3.4682117543393236,1.8481224821761275,7.495317382038831,0.10207356532406006,40.0,2909.0966117357116,22456.944185490567,1.0289290113708829,0.787962953876862,0.963690097089789,0.923856170236391,0.02666904423311861,0.010143725228988543,0.9972375127992351,0.9850723884370594,0.5834046575434115
2.0305143020307312,3.5335285631600772,1.771651103103705,7.335693968294514,0.09531071724213874,42.0,2716.355441400954,22012.35405612646,1.043219421375882,0.7723633002149635,0.9771694310856138,0.9986707051632016,0.02648480681101928,0.022188813888898318,0.9997727590826077,0.9908778221704369,0.5515102150022528
4.252371569405369,3.233005103473138,2.057664564711805,9.543041237590312,0.16400831555339832,30.0,4674.236993271852,25125.093045055626,1.1504759578303028,0.881582212107215,0.9351743544897801,0.31277876944645777,0.013221938855005111,0.19044527626370167,0.9697569414194618,1.003717294015967,0.5835239112716266
4.690561677258928,3.168247096805659,1.914723320564442,9.77353209462903,0.17294283468864896,29.0,4928.870788626496,25358.610113719908,1.1257129303222624,0.8897757934638564,0.9523329846715543,0.2371007412033641,0.006594195522205526,0.1358960928841496,0.9893777869708972,0.9480929161762086,0.5424891260693627
2.2431984053349034,3.40865895384122,1.7431355163184898,7.394992875494613,0.1044904494974361,40.0,2977.977810676929,22593.85841041597,1.1519913673241282,0.7927669617689814,0.9202958588343463,0.9870063287315866,0.00982336438357112,0.007517252576505207,0.9870555410022597,0.9838380780126315,0.5453093654498122
2.3795947127565924,3.3359415265649677,1.8741308292264718,7.589667068548032,0.11018561740826487,39.0,3140.2900961355485,22966.63374703715,1.0458123888973925,0.8058467981416544,0.9466601321936414,0.9577190302578491,0.0257381979154388,0.045989189903026584,0.9175116152234108,0.9943203285221092,0.5756483342080818
2.038898144584805,3.7460267847734863,2.0055016855073284,7.79042661486562,0.095743534905285,42.0,2728.6907448006227,22030.785181931784,1.0474202160333819,0.7730100063835713,0.9578590504171771,0.9956611056291379,0.021641808840882792,0.3648556239692149,0.9829949845525222,0.9936684585961906,0.5365780610765638
6.904892726280667,2.4296270502610113,2.399670142129358,11.734189918671037,0.20509393806676915,26.0,5845.177234902921,26383.163970103924,1.15517200256198,0.9257250515825938,0.87545806719695,0.6228946519282267,0.02721536115111245,0.5560968177463921,0.37851058058808285,0.9440499889631186,0.5843003317546174
4.613841044126326,3.071769668308887,1.908092945951834,9.593703658387046,0.17122475875901075,29.0,4879.905624631806,25323.940907332024,1.1345750229318172,0.8885593300818254,0.9547167297967798,0.2103505727900442,0.01334555726050568,0.010213038061026969,0.9918444428887524,0.9874119545481945,0.5790978502128734
2.7846139283680436,3.0436351577774525,1.755144875247781,7.583393961393277,0.1253893461786591,36.0,3573.5963660917846,23738.33413624679,1.051314295296169,0.8329240047805891,0.5804945427693413,0.9950433222091266,0.01192941509905121,0.0005495384769593215,0.9736426002367017,0.9807077098218642,0.5381866379051266
4.2768580697085685,2.401286926725943,1.8513565850306706,8.529501581465182,0.16456767888791088,31.0,4690.17884830546,25347.67963383377,1.1034735229600727,0.8893922678538165,0.9965326893728897,0.9983339889319576,0.04455057836810894,0.008328508655920663,0.4160492842050869,0.986493796037923,0.5366318518048843
3.7462286370626456,3.2631569059246637,1.8916765557532595,8.901062098740569,0.1528957247833917,32.0,4357.5281563266635,24719.795632890993,1.1355574980429204,0.8673612502768769,0.9497509689380171,0.40037387772061495,0.0706472519396481,0.005845307224519092,0.9950395609702839,1.0015615940620854,0.5427526839032994
3.4511115039470637,2.974658255103532,2.2446519176683157,8.670421676718911,0.14508364263219123,33.0,4134.88381501745,24654.253665257744,1.1078911428871097,0.8650615321143068,0.9682746416386373,0.9982597147868203,0.060886865163455484,0.44051909365523356,0.531754091701057,0.987035900023014,0.5543334813445737
1.4157090052398094,3.984789974308354,2.3236433729369246,7.724142352485088,0.06341320361038134,49.0,1807.2763028958682,19295.69663759779,1.0125144440537739,0.677041987284133,0.8846266936998536,0.9968840129195903,0.40291407099336163,0.006616312013018655,0.9960285590241239,0.9923860218477838,0.5927386695321823
1.9525268315397348,3.9958674866881605,2.2392801959222854,8.187674514150181,0.09158006569820926,42.0,2610.031872398964,21744.599418269798,1.0800126344912795,0.7629684006410455,0.9430232968410154,0.9982443693079213,0.018490239379805984,0.6723034166340056,0.9940719564081356,0.9662316265883613,0.5369008091527245
1.7719452262472493,3.661288405928196,2.018574696210305,7.45180832838575,0.08244603271295824,44.0,2349.7119323193097,21088.375072314204,1.117014784356405,0.7399429849934809,0.968529737780487,0.9952999788321053,0.14232570652815835,0.011644991347565525,0.9861520629306832,0.9957166355816691,0.6005175010165305
